encounter_id,hospital_death
2,0.013430569061181409
5,0.027301348249448916
7,0.012209165087780124
8,0.13739029546922255
10,0.6314843848455259
16,0.03784942850568044
18,0.01554700972178481
19,0.045108778934960674
23,0.008956072403944798
25,0.00954307049179861
28,0.0024428681240987768
30,0.08021442847086434
31,0.0104062920576734
35,0.11453259403114392
36,0.7496551133121108
38,0.9821072669668098
40,0.04212421915309108
42,0.4403285985359171
43,0.026105539144677607
47,0.008037639260467815
49,0.3222404101911519
54,0.131471516480675
55,0.0032336326695413947
58,0.0812411200643851
65,0.004374410544349724
69,0.021402736134542508
73,0.1113720094693211
74,0.0028182782297617444
75,0.017851854829569733
77,0.015983328552192998
80,0.04501915318433997
82,0.02467354531350428
83,0.0030027074612641353
84,0.004114040443167849
93,0.07031206918065819
94,0.017747451379379504
100,0.5328219827469474
101,0.0024067667624206603
102,0.017886821904921593
106,0.04321700493323605
107,0.15907753170660507
110,0.9690337035039086
116,0.012265755234346287
127,0.07187241910404644
129,0.008074908525774107
135,0.0018513188705771163
140,0.07877590169540223
141,0.14245054053130815
149,0.0024250631772964656
151,0.013738621012809002
153,0.01224104158282785
155,0.004047961184989309
156,0.004310663745716508
157,0.015587462050728956
168,0.0035106182095334397
172,0.22049636532773417
177,0.011800732394532148
189,0.04326948961620976
192,0.0058195311445404605
194,0.06360768666793672
195,0.005798346569310347
204,0.004509205000227495
209,0.00501497398291024
219,0.27558041082647305
222,0.03390635270215876
223,0.22737271516680707
226,0.10012574315228574
227,0.002718633167328012
228,0.02256388897470596
236,0.9628768191348935
241,0.0027972055785787184
243,0.005061876433562288
244,0.0761843619166627
247,0.02486326107725066
252,0.006868781208577487
255,0.0028345324885649214
256,0.034281254631317176
257,0.08165742513922211
262,0.05119899232932705
265,0.2224170973492098
271,0.019316932536760645
277,0.9772662296605541
278,0.0633341205257852
281,0.0025724894089445274
283,0.02283765490471023
285,0.004414643035021033
290,0.004216327865766673
294,0.0021804825564085244
296,0.44898597611974583
304,0.004463717329487819
307,0.006841053632530826
311,0.057734277302735865
320,0.5800265732549374
321,0.03334112675807598
322,0.004636666590528866
326,0.27416312470364507
329,0.021789412233986692
336,0.11107522988216721
341,0.019625872710999727
343,0.019844883977821227
348,0.012011295350775154
350,0.05455213457630298
352,0.01552074698369022
354,0.007575375157304992
357,0.2098339028204532
359,0.0017679261268077043
362,0.044410478454733504
363,0.022432147571993664
369,0.006848653200815004
373,0.008691105040906378
375,0.09534169899550131
376,0.003399640320924738
378,0.015262984492575193
381,0.012601012451823813
382,0.0036121261908670915
391,0.0009394882134023408
392,0.14213611865585096
393,0.5569308701467043
395,0.012638429189669441
398,0.007129479742948243
399,0.006152719521074788
403,0.0053728734384630595
407,0.05619581411170802
408,0.11663675841859941
409,0.010374420623983216
411,0.095512734422178
412,0.02048953834538584
413,0.08869533127175357
414,0.008381446993793696
429,0.006524978946052378
433,0.02501951093389188
436,0.20854093896856898
439,0.028117040317946266
441,0.0022579997164422112
445,0.0017416345739744094
446,0.010303526295982867
448,0.0862463120712946
449,0.0030730799835231993
451,0.04222627220418132
453,0.0019172059382764448
455,0.00262294609383951
456,0.006023719655737831
459,0.8078845940451486
460,0.23362712970379956
461,0.1989639545367334
469,0.6309835707302431
472,0.001303948770194229
473,0.17154005945619075
479,0.0008225912933531094
485,0.15352137215505018
488,0.000580185410059904
489,0.0021540163517146283
492,0.01876515568899375
500,0.07221086033395738
501,0.04023194950843071
502,0.05771325442311728
