encounter_id,hospital_death
2,0.014964660883003102
5,0.030201071530499776
7,0.017181218744710864
8,0.17616646469324726
10,0.5836705278206761
16,0.036185716535010404
18,0.021319269321586846
19,0.04088609351366712
23,0.009838872574533452
25,0.010888579545729405
28,0.002316049240120079
30,0.09937724609614561
31,0.011177792126174098
35,0.1213614531693423
36,0.8599772856850787
38,0.9851067088129437
40,0.039071281643645754
42,0.4725163685160689
43,0.02648852068143174
47,0.0065893791147507395
49,0.4131037880249127
54,0.12076485203819823
55,0.0038304002689217255
58,0.08658072891559902
65,0.0038394110292222453
69,0.01618203554611293
73,0.11318309959771776
74,0.0014765287879068057
75,0.01934150755381867
77,0.015306553436790054
80,0.0376481370216583
82,0.020084752507197077
83,0.0025818166104331656
84,0.004681547336208693
93,0.06574999487378304
94,0.009151311198727094
100,0.5844765537212118
101,0.0031100037816161417
102,0.012913342352698264
106,0.04295215022109022
107,0.1486755283626228
110,0.9601512664904112
116,0.009361093950610034
127,0.06441011168467958
129,0.008898217396990272
135,0.0015247372071182559
140,0.09736127005039925
141,0.1125073808863062
149,0.0013183180714245839
151,0.012636304869096124
153,0.013945688527349967
155,0.003665128158111329
156,0.005816485884831719
157,0.019860937126524078
168,0.0038789189053214075
172,0.2926728139805016
177,0.018237294754103916
189,0.03977887317442895
192,0.0043028997670670885
194,0.07532709983127926
195,0.006568213345768518
204,0.00506604949180705
209,0.005925589970431587
219,0.2234848294987439
222,0.03176099376151706
223,0.20743439109855627
226,0.07888532251875328
227,0.002931908505826501
228,0.013820086737204126
236,0.9646391617228477
241,0.001805905419169232
243,0.0032209476745574343
244,0.09712819147826338
247,0.024902584976062465
252,0.008471057894805872
255,0.0016077079213484232
256,0.024271173592270247
257,0.07354573383870686
262,0.06261634474396463
265,0.30277149716918533
271,0.024714230605962943
277,0.9874932854270719
278,0.058490650859049184
281,0.003145818910511595
283,0.032369971213877295
285,0.004834845489794741
290,0.004036402634285763
294,0.0018735268802845854
296,0.535311424075945
304,0.0038852915680805096
307,0.005870442225689219
311,0.080349762042819
320,0.6853349044982867
321,0.03813602169060892
322,0.003796550899970227
326,0.29541127113126836
329,0.022313272874300943
336,0.0550297260017948
341,0.014587998951896457
343,0.022565323872251956
348,0.012403029042485908
350,0.06104184309057257
352,0.012886996432997238
354,0.007230113042791686
357,0.28278148321316754
359,0.0011372685389357915
362,0.04588618298941765
363,0.02455242494189754
369,0.008570024162904952
373,0.00858266385256549
375,0.07574460476287267
376,0.0037964261527192317
378,0.016560273344657216
381,0.008988565670986968
382,0.004570367353638969
391,0.0006697896808119309
392,0.11027306368577876
393,0.5538120307834442
395,0.011695049399903559
398,0.0054754614017640865
399,0.008644026870341001
403,0.005267098985022121
407,0.060163595575606015
408,0.15295897570793687
409,0.014972466878618737
411,0.09444272275086872
412,0.021440254654035918
413,0.09331154123064607
414,0.007009204642328456
429,0.006329607362734606
433,0.028475273259857416
436,0.29787070219614187
439,0.023937508961658423
441,0.0026567404895866086
445,0.0022276326318216542
446,0.012456818324691055
448,0.08455304956994983
449,0.0026618817617161897
451,0.02940967956447577
453,0.0015285107825568555
455,0.002683582811835945
456,0.004746317712964465
459,0.846054145587596
460,0.23157957627345724
461,0.20254316830384894
469,0.6825657950199813
472,0.0016543061862287804
473,0.16996463776781665
479,0.0008834279353113418
485,0.15000231851225734
488,0.0006226213616108606
489,0.0034347028281508304
492,0.01989983236645258
500,0.06679320148715598
501,0.03537488238554279
502,0.05957688933984944
503,0.004933327568904691
505,0.0813445559714895
510,0.038822404880257705
512,0.17489561916874263
515,0.01601461889410841
518,0.11681407968526622
522,0.00738641631979223
525,0.0009692187627275627
532,0.06573821704409669
534,0.01486662734951821
535,0.009605045544379784
544,0.008408230186923098
551,0.002000864055428788
553,0.024670830414800195
556,0.004942929637417377
562,0.43918838104047775
563,0.024949460812496223
569,0.036540888250177844
573,0.010541496400031993
574,0.02122601322634098
575,0.006816653110256012
581,0.003137366811141575
582,0.005437626656318009
585,0.08624850778369236
586,0.00161601474820512
591,0.01327263844879018
597,0.7767451209165186
600,0.04524531585463427
603,0.005115103787454851
608,0.7855063282420377
612,0.08260189127165436
613,0.007020150894765969
614,0.012255342550534041
615,0.06053657013340386
626,0.5297643891597225
631,0.042226677741403006
632,0.0018440776139122645
633,0.05126385679112661
640,0.003822137183366996
645,0.12637251028329016
650,0.002766485999337755
651,0.11666832810709638
652,0.020117338524735184
653,0.06515529111126064
654,0.03965944852124441
656,0.0009526861806902188
658,0.022035567958544038
661,0.007907482294045061
662,0.015698840812700867
664,0.23756186467085266
665,0.0032179886040756955
670,0.33626958075642144
674,0.1097962208949075
675,0.032514058017058735
678,0.007537460694346849
680,0.008929219444609691
684,0.021282642210361385
688,0.027344054263738076
689,0.3650396734656543
698,0.021090841218708405
