encounter_id,hospital_death
2,0.02981450915753176
5,0.044003267201801186
7,0.01647460777015125
8,0.19865236874357
10,0.853076968264997
16,0.05905101461289801
18,0.02190254580951124
19,0.05459996767159556
23,0.012802887723486683
25,0.021216825548596108
28,0.004027505327763451
30,0.17354388264700138
31,0.01297848668027029
35,0.12814774375036492
36,0.6665691680558573
38,1.4669145138375137
40,0.09096809287639143
42,0.7580131158207694
43,0.03886317689690595
47,0.01510954663216761
49,0.4582875662113535
54,0.22121144085973396
55,0.004653820005726181
58,0.12970472358394403
65,0.007549492528761777
69,0.048367959647108244
73,0.23526066159383377
74,0.00722615595803303
75,0.03508244004674989
77,0.022595638916314713
80,0.06747891408169099
82,0.04053071112821228
83,0.004498384528768179
84,0.008107250511672165
93,0.13274586726646007
94,0.039653509074194127
100,0.8387562411436928
101,0.002939417707054901
102,0.026437972411184285
106,0.07098414580572433
107,0.24645134003140992
110,1.4736798684156667
116,0.025631507182876826
127,0.09771835198258846
129,0.013490786845110864
135,0.004513427191466398
140,0.12033673863681352
141,0.17937902692557714
149,0.0067343037926666455
151,0.024298006296130412
153,0.0123457359388154
155,0.0063579150666331
156,0.008691056580809474
157,0.020361511040009137
168,0.0049702600292915846
172,0.3121012626384981
177,0.014898478630877648
189,0.07467502448284745
192,0.013807135320235461
194,0.0947750447074675
195,0.008769915684789256
204,0.006005385834244752
209,0.008413298828412996
219,0.4340966789116047
222,0.06156176217924789
223,0.4173682267409578
226,0.14289944835633778
227,0.005691702984607109
228,0.041163165276774084
236,1.4552809898933559
241,0.0056007013579136514
243,0.009068381418998246
244,0.10102178807110462
247,0.04908916164183572
252,0.012825896064651666
255,0.007081010925871744
256,0.09813466443894213
257,0.12109440208996869
262,0.07243863346967103
265,0.2535090117055884
271,0.038705949392853295
277,1.44981453001818
278,0.0905992013712202
281,0.003945290641012095
283,0.03372423181771594
285,0.006106382182959383
290,0.010025504353417295
294,0.0043639939939835535
296,0.7191728348557381
304,0.007850146416602833
307,0.015196133860933683
311,0.08114589230889288
320,0.8626932321177093
321,0.04857102348221605
322,0.005529691611417208
326,0.38072808422728893
329,0.030341064789729536
336,0.2537916761901579
341,0.034727197760998245
343,0.02525365633636399
348,0.021131637734662125
350,0.07128243614452943
352,0.02987614184883759
354,0.0135166030247205
357,0.2805045748651254
359,0.005343549951873005
362,0.08840535637428927
363,0.03740185751755164
369,0.010092539488149234
373,0.015171746696680085
375,0.17594593972573938
376,0.004222815368059101
378,0.01922674542934094
381,0.0243103700997401
382,0.0035997031571954148
391,0.0026008033453597205
392,0.2544184266890323
393,0.9977342947384572
395,0.021236227612810573
398,0.012725304728522183
399,0.0068341343027871395
403,0.005627508364603928
407,0.08340882513421886
408,0.21186576050030656
409,0.026314561740008208
411,0.15288037470881127
412,0.02522771406030359
413,0.191722580627521
414,0.01616189932594417
429,0.008476382028488487
433,0.04584212402677838
436,0.30130520730521587
439,0.04435922698862068
441,0.003154889538667369
445,0.0028257150543432555
446,0.015207610273396168
448,0.15713738157179846
449,0.005625033417093908
451,0.08458657279948899
453,0.0034345614507343713
455,0.0036302224906690946
