encounter_id,hospital_death
2,0.014181455662579329
5,0.027127532720466627
7,0.012392727229247627
8,0.14524930118794482
10,0.6104261203743336
16,0.03690608203641789
18,0.015327629162941009
19,0.04392962889025936
23,0.00812907242481887
25,0.009954897798030122
28,0.0025203693378144116
30,0.07862252244956962
31,0.01067827135815623
35,0.1133360751834846
36,0.736931833680217
38,0.9866709897150935
40,0.04583368097002101
42,0.4883895829108551
43,0.028335143954897585
47,0.007263159975566277
49,0.3101376796248506
54,0.12830355147390665
55,0.002798966963860089
58,0.07919692946776309
65,0.0040909372630727695
69,0.020124994880652836
73,0.10884421053137308
74,0.002986682591126272
75,0.021053385810661435
77,0.01625842741555507
80,0.03915134613768548
82,0.021525735226949644
83,0.0027832177984851436
84,0.0043222706120034276
93,0.07469814588594298
94,0.018372454265725723
100,0.5373984067776435
101,0.0024492358861004787
102,0.01729544469900022
106,0.040239582913794376
107,0.17223042864805482
110,0.9709039715354678
116,0.012143414833384715
127,0.06740207623905214
129,0.008113418353726143
135,0.0021274670534772253
140,0.07864502890196752
141,0.12517632913303128
149,0.0026631720531848976
151,0.012523022520612688
153,0.012316268457237843
155,0.004178399273235205
156,0.005021394933056134
157,0.01503521583973339
168,0.003935830668276385
172,0.22612852804436548
177,0.011081105568265076
189,0.0434555782101838
192,0.006035754109223863
194,0.0628983516133855
195,0.005744930874916461
204,0.003985204883190139
209,0.005174720160792982
219,0.27134637113867727
222,0.032376664703580214
223,0.22757959304863065
226,0.09023024617019997
227,0.0029936703770414895
228,0.020962160202927314
236,0.972324150928356
241,0.0030021464559316187
243,0.005741564683523874
244,0.07856881307673204
247,0.024106636448762764
252,0.007482955587897378
255,0.0028001968148233585
256,0.03633108701957044
257,0.08382986535266927
262,0.05337537728460371
265,0.20376507695952523
271,0.01917472189096208
277,0.9808170865452295
278,0.06612741470704178
281,0.002752127858845029
283,0.025064953085184652
285,0.004111948827776363
290,0.0046743719857696275
294,0.0024250248712938353
296,0.46590127982560475
304,0.004405489678676641
307,0.00668317786327546
311,0.052292804368573066
320,0.6230995246075244
321,0.03458289924869775
322,0.004847297674420469
326,0.26495928975056177
329,0.021703957490395928
336,0.10081900935985279
341,0.019306701772916983
343,0.01954344779147174
348,0.013760696947992137
350,0.04912555429995471
352,0.01667557923490212
354,0.007715589561640906
357,0.2256203517665292
359,0.0018957528597643124
362,0.045529599410944185
363,0.023982582442627666
369,0.006017484292202578
373,0.009054228899571767
375,0.09740150321901124
376,0.0034588081236333335
378,0.014943958130882099
381,0.011763042837222773
382,0.003967582515623436
391,0.0010675220063141528
392,0.12715452577260322
393,0.5927739331646349
395,0.01352126281777971
398,0.007093171281824129
399,0.006169456709082024
403,0.004822559904556533
407,0.0506018526436777
408,0.12115762046190769
409,0.01196611626799097
411,0.0997000904247683
412,0.019680542457407767
413,0.08479418637699784
414,0.008055784028054798
429,0.006304945926534293
433,0.028121986757081004
436,0.21991914925897868
439,0.02597895098338017
441,0.002448209708664417
445,0.00186953528486313
446,0.011206845298842512
448,0.08513951665968543
449,0.003682198363539146
451,0.03933171471998758
453,0.0016896777002408632
455,0.00286755015976961
456,0.006107077193548914
459,0.8412441721894439
460,0.21371988488634364
461,0.20205274977447138
469,0.6596957867914158
472,0.0015629372151295725
473,0.17641413451926283
479,0.001047794255958424
485,0.16586984867553756
488,0.0007170950132406118
489,0.0023651216663952935
492,0.018296494754254315
500,0.06341826537375134
501,0.04107028345451532
502,0.05550226241161717
503,0.003778934753843512
505,0.07404923927813602
510,0.032745204718462796
512,0.18556656245240336
515,0.025130219926076523
518,0.11461852126245783
522,0.0087600309001465
525,0.0007979073499545671
532,0.05104947131131445
534,0.0130384102613638
535,0.011533062580570507
544,0.007118687536069231
551,0.002692548966982282
553,0.02666697354847441
556,0.005450082469969661
562,0.3104905572506336
563,0.026235575656424072
569,0.042490885549068096
573,0.00796501604038704
574,0.019258330657500926
575,0.006017259904969409
581,0.003487475183874069
582,0.006262859835259442
585,0.07730144337716419
586,0.0013382174733601506
591,0.016505610101930156
597,0.6501726003967242
600,0.043704764323981966
603,0.005876508410240247
608,0.728705720088086
612,0.08217505882103536
613,0.00632845891321606
614,0.01285823762707434
615,0.05552466454968545
626,0.35774876746297674
631,0.04243138033823361
632,0.0012820876708589833
633,0.05846312825547524
640,0.0034394378785658555
645,0.10494759791973471
650,0.0020749352043325994
651,0.14171908644905187
652,0.01976830305931533
653,0.07107915034210172
654,0.028884358788002162
656,0.0009362774026544425
658,0.024704558102299774
661,0.005992911383305337
662,0.020126517322342538
664,0.21161539537980475
665,0.0032683313040583117
670,0.33443343597218456
674,0.12656909125437818
675,0.02758473524618353
678,0.008101930455562307
680,0.00827443408479132
684,0.02145616408371573
688,0.02768124168164751
689,0.48105629029735686
698,0.017962054212497115
703,0.006387082513826579
704,0.0019123725284852441
707,0.015091422811313171
712,0.042373795458256716
713,0.004853715766341534
714,0.39042457414530013
717,0.03725423176401234
718,0.019715071300163936
727,0.000644945844574087
728,0.0034669922195816674
731,0.0097564367237372
732,0.0026621467371679697
739,0.017184700369855033
743,0.040738791916663714
747,0.0008537973307969587
750,0.17928902820098644
751,0.010325463585079502
752,0.07121574939116869
757,0.0024339518855466032
759,0.16272048481771853
761,0.06423224154549403
763,0.026685434175939604
766,0.0024377348252008412
770,0.00498036991059315
771,0.022041716808676753
772,0.061401401425605705
773,0.3486370249925379
775,0.0071862912873081105
776,0.09522761274167695
780,0.00532197146898338
789,0.16721754463642113
803,0.014163957870798155
804,0.00793778517399876
806,0.008715284982680293
810,0.019516179454898634
813,0.04475393295432214
817,0.019277327092430463
820,0.0064871566656362675
826,0.0437941482826372
830,0.002669662787205705
831,0.0033236976892084833
838,0.0020529000311110632
839,0.0037666185734164656
840,0.00433393303513968
841,0.237020800961848
844,0.06288249168497527
849,0.1150268747069313
855,0.13917990106567038
858,0.0021841158554742985
859,0.20628154663374917
863,0.7669717225185514
865,0.027311811358813796
872,0.0014283024194134781
881,0.0007478624140109663
882,0.44717848468961907
888,0.020260026752260102
892,0.013429060339150886
893,0.06216282824033225
896,0.005652288830865229
899,0.0067291891583430765
901,0.00955619109536232
905,0.932206099423185
907,0.26847031346449934
909,0.01606956242622508
910,0.0028321392770063823
917,0.0013477633536327681
919,0.11301275893909894
921,0.19915838933646912
928,0.038669762391454546
932,0.01637930447787448
933,0.13945638403203967
934,0.2817081160169046
937,0.19551370616543778
938,0.018749971909999157
939,0.6081518541501661
943,0.04170689371377968
947,0.06028789337216938
948,0.001131451263842214
950,0.014014408297708501
951,0.010900271369852594
954,0.04661811812571292
955,0.0003436344171603967
956,0.0438361919767402
963,0.012222560453580443
966,0.03324020887232496
967,0.0014964297546208993
968,0.058345693215570156
972,0.005197675003420218
974,0.0247014511474345
975,0.0010348938190498777
977,0.001177939312458352
980,0.0021626542019651538
982,0.054072710543963697
984,0.021561598720938546
988,0.0006065206209923107
990,0.005181297418121565
991,0.020444093857274657
995,0.003968656881266195
1004,0.008676086751821674
1009,0.012535383378098139
1012,0.0009489556917240852
1014,0.9525207908980675
1018,0.011614581694937743
1026,0.060088591066171614
1028,0.015246650672143444
1034,0.02737142202426715
1039,0.0006761119788757713
1041,0.0034690736816487718
1042,0.0032169017823880323
1045,0.00583424516399832
1048,0.005223486130418887
1052,0.012897990500920173
1053,0.006600485240449778
1062,0.025732322726688947
1064,0.016467217364310595
1068,0.00626223736677959
1071,0.016327251629242402
1074,0.018310202467434235
1075,0.0591664827426625
1076,0.02881089225188787
1077,0.007062190158448611
1078,0.0019765999653862647
1082,0.0013809620810712872
1083,0.004838023616495117
1084,0.017990214634841864
1086,0.0031471581016544988
1088,0.0010750746223143915
1089,0.006624150240343246
1091,0.261298040364275
1092,0.003588038472635723
1098,0.015305494007051756
1106,0.07152934366984809
1109,0.01989578048949313
1110,0.006099661301572358
1116,0.00446801489042419
1119,0.8892733031574785
1127,0.13478631033477073
1128,0.04349685176988823
1129,0.005639169140092262
1135,0.04991242135101021
1139,0.010997499577633137
1140,0.0011871988905260205
1141,0.09356297858988645
1142,0.24597168171417666
1150,0.018050707048771646
1151,0.004583915229035517
1161,0.1252567530829202
1168,0.2629845858684635
1169,0.0024119552725659823
1170,0.024869354128775972
1172,0.00859352217392936
1173,0.012018526746841144
1174,0.0004385299167730156
1175,0.016528452605208195
1180,0.38251928130000107
1181,0.038506589794314566
1182,0.0017997919423157847
1185,0.022427514706143757
1194,0.002320754765261955
1199,0.10215414845607121
1202,0.02804319142556768
1203,0.005139198871769555
1204,0.009313928441492023
1206,0.06090087222266668
1210,0.1021292366886166
1229,0.00771162461061212
1231,0.002645716666588226
1233,0.26957992432506467
1236,0.023011921980189656
1237,0.19907173862419322
1238,0.0003850691746297794
1239,0.021594474590798482
1241,0.19654598812782967
1245,0.016392208476728877
1251,0.011382379551191974
1255,0.03384450348803391
1256,0.9607258457678272
1257,0.01291956503268348
1260,0.0051871070731308675
1267,0.00840286067574638
1268,0.19011588222791787
1275,0.00204339093509588
1277,0.022960697817721754
1279,0.018140236945617255
1280,0.024237446251569796
1281,0.057933254122995506
1284,0.065384737143786
1286,0.0015329228601553878
1287,0.005221562157819236
1290,0.2464311092157374
1294,0.011623245717684432
1295,0.1604769242813773
1307,0.03163711880021364
1312,0.037007977410885316
1314,0.0026998225903096945
1316,0.0063858422024054805
1317,0.0039484246510288895
1322,0.0011654762580234502
1324,0.004481009948893648
1326,0.0031934487113103793
1327,0.028629071281432765
1330,0.01648560018907131
1335,0.008651758678026887
1337,0.0022001607062744587
1340,0.03253471138161715
1345,0.39803151644631934
1347,0.04150455282359727
1350,0.06880263313636004
1351,0.0023828857972258066
1372,0.002384488539082406
1373,0.033401832122715774
1374,0.02123409038838739
1375,0.023729026962746008
1378,0.03515850372412365
1379,0.011289403679634786
1380,0.0326616471837262
1387,0.055241949682771976
1388,0.007348787426370356
1393,0.004057863353670969
1397,0.03971419467554895
1400,0.001497672316793086
1401,0.015856004504987087
1407,0.026419263671614276
