encounter_id,hospital_death
2,0.012732079167388511
5,0.026217217955674253
7,0.011842384598805761
8,0.15862429589507468
10,0.7265217400213194
16,0.038159097508730394
18,0.016398452782372713
19,0.046638565578251766
23,0.009580859421848081
25,0.00841516679707499
28,0.002296195000986081
30,0.0839080824327841
31,0.010540259740445588
35,0.15196066645743375
36,0.7914088661369398
38,0.9811340407460687
40,0.04527776988670423
42,0.42019579177022076
43,0.025145662075331848
47,0.007999816403452941
49,0.381496407475275
54,0.1481542207070014
55,0.004101840443195275
58,0.07650846124832238
65,0.0039613031481852265
69,0.016891495302581917
73,0.09595250527140026
74,0.0022284509696948764
75,0.01564953786840072
77,0.014323959679714266
80,0.03813921467655019
82,0.02478473442102344
83,0.002651845592336727
84,0.004116275138611364
93,0.07287458912712363
94,0.012354939100553214
100,0.5481878965271512
101,0.0025075775773449336
102,0.017483165095097872
106,0.043570511605708226
107,0.16863158333661177
110,0.9725483781255698
116,0.010894505408417805
127,0.07479163718713198
129,0.008423589356395813
135,0.0014372797167090607
140,0.07267665664023104
141,0.12780091998965995
149,0.0016621857587024275
151,0.01188435750018023
153,0.01649089026737711
155,0.004200334248040507
156,0.004190779702652555
157,0.01563483303275385
168,0.0036836689616191287
172,0.2279541289019771
177,0.013756294932446036
189,0.040753741984618015
192,0.004747935891843269
194,0.07242130249245039
195,0.005910365372325154
204,0.004164573314825343
209,0.005062422652296715
219,0.2690002688605885
222,0.03421250673523452
223,0.21081986979774456
226,0.1087514107677914
227,0.0026905279761030164
228,0.01843231691404408
236,0.9656368569714756
241,0.0023639492563404516
243,0.004205919855683293
244,0.0928100537564512
247,0.02224685432625912
252,0.0074821236992496185
255,0.002221030458371175
256,0.030389073445666968
257,0.08316315974248575
262,0.05408423172073803
265,0.24763638846620262
271,0.018762967731046697
277,0.983268444491451
278,0.06513879648531654
281,0.0029927948093300956
283,0.02343372408901986
285,0.004507696422051787
290,0.003953135273073448
294,0.0021322778743465146
296,0.4626870931065184
304,0.004181453653585233
307,0.005434017711608783
311,0.05553178127461615
320,0.6077342151625454
321,0.03619605608065164
322,0.004052346633345832
326,0.2594647997614599
329,0.021450742098779955
336,0.09174063610719702
341,0.018772116969888095
343,0.021352223182646755
348,0.01158963373593072
350,0.05717771102358546
352,0.01270885917844789
354,0.007097419657587868
357,0.21472780001919328
359,0.0012182515115958757
362,0.04417155460601272
363,0.022445404510680344
369,0.006764358319765389
373,0.007933191021304915
375,0.10550556466285584
376,0.003911276166023689
378,0.01671860435141694
381,0.01010998562722476
382,0.003640135166995682
391,0.0007402049721037854
392,0.11570254528930028
393,0.5567932553549688
395,0.009858116289834837
398,0.006859180198086846
399,0.006637192005462333
403,0.006054058272009106
407,0.05417309097762841
408,0.11473002799267486
409,0.010438087052354694
411,0.09294416866515892
412,0.018997117421753397
413,0.08306677069470009
414,0.006735247167195115
429,0.006775100800753478
433,0.02687452418984038
436,0.20305757523379767
439,0.028726493843892944
441,0.002731522261218537
445,0.001767664518583218
446,0.011543144624827247
448,0.08996969028918658
449,0.0026639060107774355
451,0.02949487462973388
453,0.0018529252625725241
455,0.0023725356279173217
456,0.005378712579375845
459,0.783455245714156
460,0.27293108888953516
461,0.20618503805398872
469,0.6592611755317495
472,0.001554210374806314
473,0.17630159214468882
479,0.0008557244873514057
485,0.16853142785840597
488,0.0005551201020246406
489,0.0032028682928898697
492,0.019849878073615542
500,0.06956854373861561
501,0.03542763347605206
502,0.06115987621939825
503,0.004420485461657507
505,0.06979077656699051
510,0.03575070781578633
