encounter_id,hospital_death
2,0.01348604364127341
5,0.027084783605360135
7,0.012206310191073717
8,0.13805867464904006
10,0.6364302842551984
16,0.03817005764493342
18,0.015660978426380333
19,0.044730325310422855
23,0.008997435408734156
25,0.009505358778544479
28,0.002428173721329023
30,0.08068889032100403
31,0.010501687367770768
35,0.11640544517360281
36,0.7520025957653927
38,0.9821050450714415
40,0.04249628990161631
42,0.4386690613373469
43,0.026014354225127875
47,0.007985886587242176
49,0.3236226189057378
54,0.1318931840434283
55,0.0033403556136724663
58,0.0812110661144052
65,0.004381396426739136
69,0.021108833004170165
73,0.11067812077957681
74,0.0027808246376729473
75,0.017743005577763326
77,0.015969936623304534
80,0.04471951415322122
82,0.024602555187642608
83,0.00299021599899143
84,0.004120083770609237
93,0.0703967531243141
94,0.017506182180572677
100,0.5318845154414519
101,0.002423737025480652
102,0.018086550957985965
106,0.043307344240809946
107,0.1599400038020432
110,0.9693161321243268
116,0.012269423027148453
127,0.0721178177209214
129,0.008111651300362219
135,0.0018188808433211583
140,0.07913072004191518
141,0.1421206163599104
149,0.0023793631165561074
151,0.01369722173733141
153,0.012364263821944667
155,0.004045185668108893
156,0.004305794236038808
157,0.01578468226769158
168,0.0035411011836446317
172,0.21993246758997967
177,0.011937794448486761
189,0.04327643261065722
192,0.005786017907615176
194,0.06417363269678915
195,0.005831615124447671
204,0.004535411449591896
209,0.0050520369184048775
219,0.27634539232337374
222,0.03396190065417099
223,0.22668607872934357
226,0.10086586804425318
227,0.0026943345623844633
228,0.02237788135457704
236,0.9633058801702633
241,0.002764280393990668
243,0.005033661741719361
244,0.07681685665805854
247,0.024786886579948833
252,0.006936146164439373
255,0.0028173461395826576
256,0.0339465127504048
257,0.08227844256217008
262,0.0515748577124687
265,0.22549753430876343
271,0.019317442697765065
277,0.9776777119591487
278,0.06333448609263316
281,0.0025992285775949006
283,0.022901353870329905
285,0.0044818363172925545
290,0.0042262372166474715
294,0.002191855271466924
296,0.44994197103010125
304,0.004456038317365552
307,0.0067780472081585726
311,0.0577554598581947
320,0.5820467862233821
321,0.033393828636118755
322,0.004627732411115831
326,0.2747749763474155
329,0.021865705854567912
336,0.11023220393264987
341,0.019690462657169155
343,0.019843705350978333
348,0.011976714569910578
350,0.054774827719248825
352,0.015528526121741432
354,0.00754277088291506
357,0.2095801704001133
359,0.0017355137310942498
362,0.04428028131888568
363,0.02252603332953755
369,0.006876385462471673
373,0.008622841898099495
375,0.0958583376528483
376,0.0034287621869790834
378,0.015298969596085734
381,0.012476869369928718
382,0.0036555502552200613
391,0.0009260652179194638
392,0.1409516675824023
393,0.5575180929083945
395,0.01249513947730788
398,0.007084974600175121
399,0.006259097938839957
403,0.005464335256561155
407,0.05610012358559744
408,0.11710151970860137
409,0.010352365750416481
411,0.09503564347789697
412,0.020569392915217016
413,0.08839245544129494
414,0.008318702737227835
429,0.006568385057005473
433,0.025083571839882246
436,0.20771658284643296
439,0.027982543771353226
441,0.0022922050275874756
445,0.0017494704406337195
446,0.010436400369445535
448,0.08657498208129535
449,0.003075401754749087
451,0.041342710332554766
453,0.0018889571351593099
455,0.0026350895490109168
456,0.005998879340783003
459,0.8054369712356408
460,0.2356516841734605
461,0.19924665423776985
469,0.6333203473664667
472,0.001327418986729421
473,0.17222364491067224
479,0.0008253428857882408
485,0.15409284467936005
488,0.0005790757586015319
489,0.002203233517836171
492,0.01896024242319879
500,0.07212863440397603
501,0.04006983683487571
502,0.05802278817535558
503,0.003697483198982046
505,0.07450457093612692
510,0.033695301689301384
512,0.17781954434752426
515,0.024484529555009536
518,0.10149181009235705
522,0.008133640913086744
525,0.0008050878848005774
532,0.04777579306874577
534,0.01252791489037319
535,0.01187987733441237
544,0.006374653990509667
551,0.0026526287758476424
553,0.026962195948413804
556,0.0057706773652159765
562,0.3190841768527337
563,0.023264059496580745
569,0.04217163886446407
573,0.007582461430570169
574,0.020480071554631482
575,0.006193534112456848
581,0.0029034866686612703
582,0.005586894007691456
585,0.07729601940926607
586,0.0012197428008626733
591,0.015460221959638684
597,0.6622126605249303
600,0.041247387687223296
603,0.0053869991564067165
608,0.710880421805607
612,0.07744948913534502
613,0.006458026426705349
614,0.01389538657185939
615,0.059365343409358604
626,0.36653123351284056
631,0.04368453932852408
632,0.001420206399697744
633,0.0550455711561988
640,0.0036954479097571443
645,0.1041279948919515
650,0.002030967763485594
651,0.12193602226810416
652,0.019332000099776554
653,0.0653278871896963
654,0.030089520495519623
656,0.0008130866265134478
658,0.027023385045698244
661,0.006432291317886418
662,0.017538057585373266
664,0.1984876140337047
665,0.0031456283271681573
670,0.3161647553563058
674,0.12901045452830182
675,0.030230973876954195
678,0.008666304494870278
680,0.00851281959219164
684,0.023375474121033836
688,0.02529865607340375
689,0.43624412497624043
698,0.017432026763413353
703,0.006387931017184485
704,0.001686316040791881
707,0.015296838118894134
712,0.04383576413047494
713,0.004647927011071724
714,0.4168291389991559
717,0.034193859404076946
718,0.017587141189553002
727,0.0004723837881905604
728,0.003206392603918264
731,0.010231991642691321
732,0.0026346178565736095
739,0.017676099234061944
743,0.03932772801499446
747,0.0008897065842361629
750,0.17241060188142496
751,0.009777075228434745
752,0.06718475405027083
757,0.0021463929696339348
759,0.16429022220882647
761,0.06146109174044142
763,0.03049036743124331
766,0.002433375285083997
770,0.004759048190061416
771,0.022167023799679948
772,0.06165788982242968
773,0.36403503919918045
775,0.006978700892180774
776,0.09433349340440625
780,0.004539138129624505
789,0.1662348208491652
803,0.014703868252393408
804,0.008148838124825388
806,0.009018645624390758
810,0.020167613156166057
813,0.044036888286130414
817,0.02104190320168769
820,0.0069980870775379405
826,0.04010180293013303
830,0.0022955582216651654
831,0.002900844733216253
838,0.0017954030774230388
839,0.0035340667289639614
840,0.00443027429704928
841,0.2267898254300418
844,0.06293806730602283
849,0.10916660847075647
855,0.12633076761570206
858,0.0022055654966740687
859,0.19094044470249152
863,0.7636411432337175
865,0.026475404516648593
872,0.0013967993244304983
881,0.000661732961678074
882,0.43404592554316473
888,0.022330703187044373
892,0.012833021052632716
893,0.059288789798092566
896,0.006102573064298344
899,0.006400761322919919
901,0.009380253401700435
905,0.9335238386590196
907,0.2507507251407601
