encounter_id,hospital_death
2,0.01688749236990137
5,0.02707181881838909
7,0.015017460709786884
8,0.1744240329191261
10,0.6979532780162169
16,0.04045463209159022
18,0.016884368830283398
19,0.05416827489443823
23,0.010318813402427523
25,0.008643472773706928
28,0.0026992038370310927
30,0.1003701665538736
31,0.010532686919977552
35,0.16498772313282287
36,0.8030299287850805
38,0.9767656190548112
40,0.05412385291206646
42,0.43911556768662224
43,0.02763089654493384
47,0.008139959416321528
49,0.3884923119787055
54,0.15627454386007203
55,0.005336347469434872
58,0.09179201057038683
65,0.004261149518546048
69,0.021019464657268044
73,0.1022382987759165
74,0.002506621486720404
75,0.017186154451357048
77,0.015499385954264032
80,0.0455157351275951
82,0.02767164424553699
83,0.0026619128276863867
84,0.0039949554340026235
93,0.06605814768324711
94,0.017871597567472336
100,0.5409181627844183
101,0.003347617373894599
102,0.020889555768158343
106,0.046707114037320994
107,0.17129237608217868
110,0.9753787247891916
116,0.010024565429399954
127,0.0751591877768964
129,0.008590353900172558
135,0.0012536271188524507
140,0.08065585706359475
141,0.14846013561603652
149,0.002179910165803001
151,0.013119455551819289
153,0.013722540530821208
155,0.004486625629202972
156,0.004373179344218799
157,0.020961281403189633
168,0.003440078941320451
172,0.21891079087493942
177,0.012056546175828608
189,0.046369537040807846
192,0.0049773096136382184
194,0.0817484963507362
195,0.005642592256672707
204,0.0056343822535251395
209,0.005771661806135081
219,0.30527348633292173
222,0.03616956182251817
223,0.22357436846001708
226,0.11284624237414533
227,0.002795289516045872
228,0.019751438774907575
236,0.9600539130940121
241,0.0022261677709164295
243,0.004491165346485859
244,0.09750729351887928
247,0.023668482650846083
252,0.006577109656945369
255,0.0029509255705652427
256,0.030535369181758074
257,0.09947189167922804
262,0.06016461950624863
265,0.2860158992589267
271,0.020366900368437153
277,0.9839188604156869
278,0.07270412788458623
281,0.0032068821925710445
283,0.026196020720793467
285,0.006357053976519921
290,0.004039032808183004
294,0.0021884626953496125
296,0.45902054755765276
304,0.004406281780740773
307,0.006438731279395469
311,0.07052313774399535
320,0.6227520828214376
321,0.0372608973548161
322,0.0048520859625230004
326,0.28656081190389676
329,0.02089315812614952
336,0.09588761302580978
341,0.020052515779040644
343,0.021684732796752957
348,0.013046148610490268
350,0.05898063265426001
352,0.014594520898136893
354,0.00749856457493902
357,0.21569824172320604
359,0.0011996253117545718
362,0.04272214066605326
363,0.02700429490965053
369,0.0071677123721538795
373,0.008114195544770246
375,0.09325817252214498
376,0.0040745184441459865
378,0.019466438227296615
381,0.011247007954354083
382,0.004605710835272605
391,0.0007616896860878623
392,0.1429801456682035
393,0.5859549430541945
395,0.010473398943287703
398,0.0068890179092913045
399,0.007462847804135099
403,0.006040779011092785
407,0.06009247439335089
408,0.13507608062212131
409,0.012002929181244827
411,0.10232812757408793
412,0.025366572695577867
413,0.10209881444928778
414,0.007625329593441443
429,0.008544456469496512
433,0.02919104620524435
436,0.20230282157366336
439,0.02968255366368008
441,0.0025451843584654832
445,0.0018374981239955251
446,0.012523023078045814
448,0.09869879087578849
449,0.0034386681504795097
451,0.03384806272336924
453,0.001997155124963003
455,0.002875146654064588
456,0.0052874871222702725
459,0.8012500369621529
460,0.2854822772732133
461,0.23011003796693555
469,0.6253018262819519
472,0.001658553916146368
473,0.1913765827837426
479,0.0008551220044244924
485,0.15946864168377584
488,0.0006352419539396676
489,0.0032811797062002428
492,0.02153986821537364
500,0.08129089788188626
501,0.041587126632747884
502,0.06752050349328795
503,0.005302239785015303
505,0.08202773169336877
510,0.03543692442918414
512,0.16695788653238175
515,0.019476203334459947
518,0.12508511395369382
522,0.007682154039426767
525,0.001085510013245514
532,0.04605338748513723
534,0.013376592036457484
535,0.011661731295527573
544,0.0074613631073830984
551,0.0029837480201054924
553,0.02597229649135133
556,0.006313546403595295
562,0.3339993749216542
563,0.01993517736284409
569,0.04810374849108766
573,0.009695786960145258
574,0.023013214904796648
575,0.006275953715365984
581,0.002950300279210278
582,0.005461888705217985
585,0.09096362206753797
586,0.0014378081528127642
591,0.01323139590002792
597,0.7215844433559759
600,0.04551225238320441
603,0.005403084385674451
608,0.6826282485369686
612,0.08695102196946926
613,0.00776200821740083
614,0.016287895953236473
615,0.06304238910518847
626,0.42697525778505274
631,0.0424830169863715
632,0.0021129197755708215
633,0.04856291644462345
640,0.003807687947688119
645,0.0988564955100895
650,0.0023816557091667786
651,0.12153061038483182
652,0.020013920575878398
653,0.05893964019294608
654,0.03319443566535127
656,0.0007352063650529427
658,0.021837005563271304
661,0.007988019929331385
662,0.018394955140540094
664,0.2488475494091725
665,0.0031468466943116104
670,0.3252408667160786
674,0.13308121943314577
675,0.03309672220960065
678,0.009602890864158555
680,0.008124820783851525
684,0.02548659813968284
688,0.02994179518994761
689,0.4093071126373346
698,0.014822186303158735
703,0.008473168061258337
704,0.001906245690739041
707,0.02415333047373259
712,0.04542553645064964
713,0.006209655862639232
714,0.4189503026866805
717,0.0368911503271033
718,0.015496260496774964
727,0.0004979830119217624
728,0.002909849517577766
731,0.010212519194874533
732,0.00313809517875151
739,0.021582885661615172
743,0.040682429091142704
747,0.0010845564707778574
750,0.19725987349448876
751,0.009336671811882892
752,0.07171414889625283
757,0.0024183795866949452
759,0.17467548459681076
761,0.06299371623050784
763,0.030270894858118087
766,0.0038536388465308514
770,0.0048056637003412415
771,0.025339328863960793
772,0.06706840383377806
773,0.4264866059578476
775,0.005921879253623322
776,0.09951807436251968
780,0.0048634371012935
789,0.20328695095845545
803,0.016524987731403824
804,0.008472316351132655
806,0.010620475057315195
810,0.016054160679241432
813,0.04786455571655802
817,0.019512314164709516
820,0.009713309101321468
826,0.037686478583219093
830,0.0025424158913618235
831,0.0030916566675155055
838,0.0018335487833040023
839,0.004398309625375641
840,0.005372061599865709
841,0.18537667679658718
844,0.062336124343840935
849,0.1403012394633891
855,0.1322089963497151
858,0.002601527783796568
859,0.21302641438644138
863,0.7850210889903818
865,0.02610186745563389
872,0.0011581142846640343
881,0.0006549895645708561
882,0.4633524770931663
888,0.014174692340399607
892,0.011885274915508223
893,0.06592240975901412
896,0.005787175334726237
899,0.0067188708297406755
901,0.0076377666533692145
905,0.9330253822146216
907,0.26817414280604196
909,0.015770595572221355
910,0.0028617336791302967
917,0.0014813185670100458
919,0.12679583403080763
921,0.2197778214514371
928,0.03853984103041492
932,0.016736599972791276
933,0.1401323276125804
934,0.3008847118648573
937,0.2195444358884187
938,0.019006660950161996
939,0.5704940114455157
943,0.03621447299474424
947,0.04443095810932567
948,0.0009881780615544327
950,0.010481222451583286
951,0.009397943209287028
954,0.04861736545304114
955,0.0002850178148893214
956,0.04600054664038207
963,0.011358440764975596
966,0.02538155391371295
967,0.000883984843321709
968,0.06890885355470515
972,0.007057254601903266
974,0.029485891045141918
975,0.00099344027786874
977,0.001145618521016381
980,0.002778448377504889
982,0.056038324531454894
984,0.012581140523159675
988,0.0006079633711623746
990,0.0051738540900170835
991,0.03287419216304704
995,0.004723000225636416
1004,0.008852124921739214
1009,0.013370164493731747
1012,0.0008626752277961987
1014,0.928226870481513
1018,0.009516014612719084
1026,0.061375898847312635
1028,0.02002883267966789
1034,0.026385168174777155
1039,0.0006968933333521617
1041,0.004543924142484781
1042,0.0029479712122200035
1045,0.005574159080564817
1048,0.003921454861796856
1052,0.01169360131247878
1053,0.00754723912633849
1062,0.027301774197968552
1064,0.018877106566583535
1068,0.006072411419022582
1071,0.017643458845135712
1074,0.016099858759617735
1075,0.08322130174796474
1076,0.029411153302659254
1077,0.007864193839305342
1078,0.0019815029499421146
1082,0.0013215457752465876
1083,0.007396331746142543
1084,0.01804917932693868
1086,0.004438534190473906
1088,0.0011243766983479887
1089,0.005567698428645205
1091,0.3398216729219065
1092,0.003248915830141173
1098,0.013618699687610784
1106,0.06028215372977436
1109,0.014115655573097761
1110,0.0069766153210929025
1116,0.004257630318627805
1119,0.8627452796337761
1127,0.13713557456383094
1128,0.04511220983624566
1129,0.004462889961845815
1135,0.04281076453322605
1139,0.012547798638663218
1140,0.0010726851175503712
1141,0.08967555813435868
1142,0.33417292617031163
1150,0.02294184019746922
1151,0.0037914949443549786
1161,0.10723133997388543
1168,0.32734867813060164
1169,0.0025133148496973533
1170,0.02535746430707658
1172,0.00913826090774517
1173,0.00894010886838419
1174,0.0003791337275989415
1175,0.016055568575099613
1180,0.42175729923848865
1181,0.034752686616482564
1182,0.0013859914238383
1185,0.025251228349719997
1194,0.0030796005055060793
1199,0.09908615083508862
1202,0.030050545166348586
1203,0.005274625538784251
1204,0.010455934845483092
1206,0.06511353488513984
1210,0.11984569503016117
1229,0.007010149116840021
1231,0.0029183321368899382
1233,0.2495450728001181
1236,0.021365812657529754
1237,0.26458435108951533
1238,0.00037571199102064666
1239,0.024861805829104397
1241,0.20645400337571343
1245,0.01633018496840548
1251,0.011958512233932593
1255,0.0282924971633346
1256,0.9635148143669865
1257,0.013233973735383814
1260,0.007510171484708441
1267,0.005939797428090695
1268,0.18436410438605816
1275,0.0023552897159079033
1277,0.023428080634908297
1279,0.019577215788436245
1280,0.03455559513836403
1281,0.06364658533153378
1284,0.06773212608358137
1286,0.0013621575211789625
1287,0.0035338284377028455
1290,0.3039243166591163
1294,0.009910432339883316
1295,0.1730679918373921
1307,0.04755405140197474
1312,0.028329691935302825
1314,0.002685116843524553
1316,0.005184131946332092
1317,0.0032435762342635046
1322,0.0010221116682506835
1324,0.005020156453672267
1326,0.0032362745635589434
1327,0.03776442099691098
1330,0.01581595897997937
1335,0.00485851638635679
1337,0.0020055613872652298
1340,0.03493453046418718
1345,0.40547050727720335
1347,0.05496758067340603
1350,0.07535855205624195
1351,0.0020702956996563287
1372,0.0022185691808981273
1373,0.03627956414937747
1374,0.027110411082471694
1375,0.023171951392979184
1378,0.038193551715136095
1379,0.01304943307505861
1380,0.04037370877073256
1387,0.05246799572361667
1388,0.006421178585078557
1393,0.005529857157500361
1397,0.04834469262418489
1400,0.0018201626100684235
1401,0.01388067653369015
1407,0.038127860568277494
1419,0.0029418105134580794
1427,0.015427601944738882
1435,0.04398783102706944
1436,0.4575637269061029
1437,0.003698603978696328
1441,0.6472026436131043
1442,0.005572786199837549
1448,0.006159387399506964
1451,0.1366331695552174
1452,0.080938443308521
1458,0.004078545611968134
1463,0.03774159175338618
1468,0.003642394765447123
1469,0.017275116860029645
1473,0.045093963712485856
1478,0.03130897243029029
1481,0.10853171458699498
1484,0.0017928135749398673
1488,0.15929128674539483
1491,0.00774823290874485
1492,0.04298782696316172
1496,0.0012105249094020926
1502,0.01081848675621486
1503,0.12260546170512289
1507,0.0135177138543963
1510,0.0035022528397826726
1511,0.0033438768416447886
1517,0.05730282916775458
1518,0.0009878092655231138
1519,0.08970806345161315
1520,0.010473238726967342
1521,0.0003879129870712249
1523,0.05067144766097748
1526,0.051882074227656276
1528,0.12343831760379095
1534,0.8681026361839804
1535,0.00335607772533228
1540,0.00618340495297756
1541,0.05405650950203497
1542,0.060088941391903364
1543,0.008588145160281849
1547,0.005945373346052605
1549,0.845817559814435
1550,0.07682845066078228
1551,0.011074684126782374
1553,0.0891807854858781
1557,0.05156739069785783
1561,0.00969496984212199
1564,0.005316008182037655
1566,0.004251943681641591
1568,0.2545578745448668
1581,0.36717495410802337
1590,0.007839453987569887
1594,0.14746924001777292
1600,0.000845326453133127
1604,0.06202346288240536
1606,0.011159550440292198
1611,0.005411928731941147
1617,0.0023160524541712066
1622,0.00327474618894905
1625,0.09779931460009325
1631,0.2102509563529088
1632,0.0015086586544088853
1633,0.004487764686904505
1635,0.0014941178414781652
1649,0.35945575944194985
1655,0.02937033967925412
1657,0.017581428847494696
1658,0.006635693350650183
1667,0.16684809818137147
1669,0.011738564468554275
1670,0.024531320252964117
1673,0.10413290700134875
1674,0.2674192473970956
1676,0.021380253672329336
1678,0.0034399243892840312
1679,0.039411130839303164
1681,0.007119187207371993
1687,0.14328512377747113
1695,0.0017631591207862532
1696,0.013233143448668872
1697,0.013668612881940972
1700,0.004186711750515327
1707,0.002470614813182871
1710,0.0027914674423172433
1713,0.015290046681663975
1716,0.3246886731509732
1717,0.08326387891012407
1719,0.019456310463053586
1720,0.4953071267640584
1724,0.013087817775271153
1728,0.2981333353104286
1729,0.0504889042423864
1730,0.010178889414982661
1731,0.022872498382816405
1739,0.026069848306872777
1741,0.0016802733155711926
1744,0.00630759926694929
1745,0.00541047361194239
1752,0.1127055643982314
1754,0.0028089028445071468
1756,0.02308299436413632
1758,0.13288047135427802
1761,0.0026561393972154993
1765,0.1566923419146972
1770,0.0032931447829740294
1773,0.013834800367911293
1774,0.004389718582314494
1775,0.008441082124890942
1776,0.04151628598365832
1777,0.618753317182876
1780,0.25966564421786326
1782,0.23357252293101965
1784,0.0019140298423509844
1785,0.30671182151361626
1787,0.146860950899001
1788,0.0019437571859108847
1790,0.004294530628016855
1793,0.002581613683963087
1795,0.006738030811935779
1798,0.012463059735020428
1804,0.02490235499984638
1811,0.006688982570795079
1812,0.001950248771246292
1813,0.061324260977309294
1815,0.12728298420546935
1816,0.13431472061533392
1817,0.6543541633255692
1819,0.02084008599688505
1823,0.06715088722788544
1832,0.010461640198460274
1838,0.016478477369766462
1841,0.0026128402905869264
1843,0.04004739410318752
1850,0.8716863308661996
1862,0.05080421621217507
1866,0.01332576986663195
1870,0.09021054218935046
1883,0.00979438906342772
1886,0.009320158672551404
1890,0.013618623718429843
1892,0.3252509567056085
1896,0.0036614998372886086
1897,0.2905933462933352
1898,0.0029180821561765706
1900,0.036704951130910955
1904,0.025001906488916686
1905,0.027455682553379854
1908,0.22564018351974122
1911,0.09386141047742967
1918,0.010417322138593007
1920,0.01731069749762771
1922,0.001999593794985147
1929,0.5390132420839627
1931,0.008334789363861773
1935,0.015153710267684427
1936,0.02786666866368728
1942,0.8497488716170555
1944,0.0021789835317533694
1955,0.013699007943960064
1956,0.020691292121934504
1959,0.18120712028837047
1963,0.05781172577262231
1973,0.011138888118594972
1974,0.005715878735230847
1975,0.004488122140446197
1980,0.07506241689403456
1988,0.37235637105986535
1989,0.07640635915408082
1990,0.3733459678691175
1993,0.10693145087261041
1996,0.06423550706044849
1998,0.006916800404126027
2006,0.005265638210582546
2008,0.17389062371240674
2015,0.20806068872984057
2017,0.007134155951250965
2018,0.015995243374674572
2031,0.011227936734942677
2032,0.02881230781982898
2033,0.027880225848383892
2034,0.003117783007566443
2036,0.025199351168752084
2040,0.03577795042728599
2041,0.0033104951348726375
2054,0.00285831638521674
2055,0.12207116042130041
2060,0.022354055373519647
2061,0.04344765919411049
2067,0.0033314745821856648
2068,0.00933109581189178
2072,0.0073654241460409855
2074,0.0026691839933039056
2075,0.09340992666864488
2081,0.10649889677018361
2089,0.015243197077393824
2090,0.09207680915080124
2092,0.1027375363911543
2096,0.0027547451562943866
2097,0.007176304285632666
2100,0.19046160153331287
2101,0.46313656396486
2107,0.5231842215879926
2117,0.003490304436663791
2127,0.0202364341982078
2129,0.0021309052848559077
2135,0.35360675893028026
2136,0.02599728437763053
2139,0.0040810113262988055
2140,0.04971157326900115
2146,0.0037849002819276205
2154,0.004798883761380342
2155,0.002268183493617539
2159,0.002646744260783869
2162,0.004665177604380442
2163,0.11544876546194487
2165,0.5018139869592675
2177,0.013116984957909233
2184,0.002721469765649361
2190,0.05970046213895851
2192,0.013073720556072659
2194,0.2763570582052581
2201,0.16065465478760033
2202,0.004489210199586154
2212,0.0021892894485496736
2216,0.5021174333929698
2219,0.05930904460103533
2220,0.05167545691704578
2228,0.011559745329850298
2230,0.004886267639211567
2231,0.014757619765218864
2240,0.007408453167332142
2242,0.2252027799098437
2248,0.1316629286743533
2252,0.008056590382344991
2255,0.10730818692784724
2258,0.002181904037680909
2260,0.002724935136307497
2261,0.0042781531417363594
2264,0.0049623976999998405
2266,0.0852035367589595
2268,0.0032780653929433677
2269,0.14554737286371
2272,0.45241824569576666
2277,0.09874889159681363
2284,0.4306142763774404
2287,0.012819285585533371
2293,0.06274846327050684
