encounter_id,hospital_death
2,0.015580371857852724
5,0.029481614046200106
7,0.012868328510942198
8,0.1553568669835467
10,0.6020254490961976
16,0.03937858636878372
18,0.015998269783984304
19,0.04899867383350736
23,0.00859927180472706
25,0.010939434974583707
28,0.0027111883714408375
30,0.08509264278984559
31,0.011454016248554992
35,0.12209125552320728
36,0.7462969197271576
38,0.9850068726409467
40,0.05010717994669186
42,0.5147907577471134
43,0.030434191709761402
47,0.0080537254842597
49,0.32465534170991495
54,0.14031084103244376
55,0.0030611536172953716
58,0.09070193002407223
65,0.0044333145810228885
69,0.021770447499170117
73,0.11994772931493547
74,0.003444040907229052
75,0.023376649219586553
77,0.018571293020908233
80,0.04403767807634203
82,0.0240304650580195
83,0.0029707544631272344
84,0.004846307404518942
93,0.08070565898300858
94,0.020625066041044998
100,0.5304292738942514
101,0.002695352402938649
102,0.01932107951484043
106,0.044040934099842534
107,0.19074105167779892
110,0.9694850581963865
116,0.013423855131034286
127,0.07614772319812668
129,0.008687611834743076
135,0.002347210596238881
140,0.08344346285749377
141,0.13966107307589562
149,0.003064138358977265
151,0.013458684804181682
153,0.01292942306287424
155,0.004316576524811947
156,0.005319164077232323
157,0.015299608472019773
168,0.0041470773138549445
172,0.24004966207589903
177,0.01152383302008095
189,0.048529973430059554
192,0.006769317479998788
194,0.06811537754716544
195,0.006048141631978618
204,0.004421830605437477
209,0.005431925980396357
219,0.29230360261989147
222,0.036086999295572394
223,0.24384252041484472
226,0.09954045113248995
227,0.003281713890364524
228,0.024500846132127295
236,0.9707689149077915
241,0.0033576952859453676
243,0.006414918721619076
244,0.08365835189770776
247,0.026111138733018645
252,0.007622551378185955
255,0.003165997325643709
256,0.04059500610426838
257,0.09048953388716989
262,0.05765272441424172
265,0.2095357788574583
271,0.020833091519888765
277,0.9767457233540136
278,0.07173815398675736
281,0.002764773128593247
283,0.025354666072389075
285,0.004324829135974709
290,0.005107632197933837
294,0.002743007995819377
296,0.4894760108782479
304,0.0047576350171048745
307,0.007214843258237233
311,0.05554325507876209
320,0.6149753746158036
321,0.03725550530484891
322,0.005231586518730889
326,0.2840035340770307
329,0.02293765753790134
336,0.1157212137797582
341,0.022022709827105694
343,0.020981654602712715
348,0.014911653013187276
350,0.052281695285760675
352,0.018798498791180233
354,0.008213907084004669
357,0.24257571332620648
359,0.0021338536933473103
362,0.050129943070116215
363,0.02707574054200834
369,0.0063553777523437565
373,0.009851835108717287
375,0.10891842997038866
376,0.003834413383902158
378,0.016226586489315083
381,0.013137437481874278
382,0.004296557532878119
391,0.0011740551365111496
392,0.14132772180437528
393,0.6009203491299964
395,0.015473175693802734
398,0.007950830250362698
399,0.006339703972904506
403,0.005134568020403746
407,0.054365113709802154
408,0.12449714201968116
409,0.012737999329026603
411,0.10845704613205019
412,0.02264486934005639
413,0.08982943609208431
414,0.00880404205844698
429,0.007230472186149583
433,0.03060338732349662
436,0.2338021642994245
439,0.02866250951968629
441,0.0026178263194922427
445,0.0019791907749963987
446,0.011891042877939175
448,0.09589525053406842
449,0.003914299325544431
451,0.0446000378760895
453,0.0018771834687269398
455,0.003046780429952639
456,0.00697786603236639
459,0.8380205256803448
460,0.22297690642630913
461,0.2231971856802812
469,0.6614250042290893
472,0.0016633973549893873
473,0.18994651754917724
479,0.0010896669028615925
485,0.17751299733790665
488,0.000804181297229076
489,0.0024242759099511366
492,0.019593600051949694
500,0.06962093141125235
501,0.04662164706304841
502,0.05917028036304315
503,0.003920608863760929
505,0.07837620013658049
510,0.03405998657997445
512,0.2047122406344286
515,0.02770364957570023
518,0.12300755391970235
522,0.009855223910590597
525,0.0008471689643549646
532,0.05456434005281526
534,0.014373656097263666
535,0.012737488368612092
544,0.00748026384891246
551,0.0029448441697257303
553,0.029889745605688516
556,0.005947373526851593
562,0.3225718887136144
563,0.02868011842843524
569,0.04652555413114494
573,0.008236863484039271
574,0.020104702191628587
575,0.006294823883716274
581,0.0038309205583641464
582,0.006877584208265243
585,0.08451636163180204
586,0.0014443497694242079
591,0.018296375297188618
597,0.6524406413695272
600,0.047250234779927014
603,0.006504410037754517
608,0.7054473306319973
612,0.0906070532829715
613,0.006799470299609197
614,0.013884177746504437
615,0.05922318766411032
626,0.3610822108063282
631,0.04651100999656514
632,0.0013093866280514586
633,0.06577094718063388
640,0.003738534067861721
645,0.11427198606587426
650,0.0021382143221127994
651,0.15346934464257428
652,0.021474869845990528
653,0.07621952610655379
654,0.02971383553940175
656,0.0010457118113737455
658,0.02717122944513212
661,0.006052147830303713
662,0.02344363216240085
664,0.21321277846043893
665,0.0035958780067324755
670,0.3524037199487214
674,0.1365004063685797
675,0.029645858964504668
678,0.008776397518749297
680,0.009068844366636545
684,0.023636365950730376
688,0.030057043022464848
689,0.5045470093413202
698,0.020037328601909737
703,0.006549824776585995
704,0.0020604700242992905
707,0.01581205285539841
712,0.04623370086846853
713,0.005091941912598652
714,0.4035777988226448
717,0.04273393331189072
718,0.021624660013386525
727,0.0007654412111602964
728,0.0039037262806217304
731,0.010782952957159593
732,0.002939267344300576
739,0.018216621750668512
743,0.04582759589517897
747,0.0008188932918256685
750,0.19266083450666213
751,0.011077112013231132
752,0.07928022590279091
757,0.0025673045153133548
759,0.17862320667715123
761,0.07073481190031895
763,0.029336666689183694
766,0.00277323785700801
770,0.005397407002953396
771,0.022126045612057874
772,0.0694152059997174
773,0.36949214567592065
775,0.008284535778586823
776,0.10328843189888619
780,0.005995370399117277
789,0.17503423202717305
803,0.015200903061659972
804,0.009126286661390122
806,0.009230319040349442
810,0.022194341602408404
813,0.05074354312742043
817,0.021774363683666545
820,0.006523581372003015
826,0.0474706954392469
830,0.002835739598970184
831,0.003492852268379626
838,0.002397164072204238
839,0.003933559199703354
840,0.00454914789882348
841,0.2623245276154033
844,0.07048847326673455
849,0.12367140607773519
855,0.14943728232167974
858,0.0022915186044828095
859,0.2188946579005212
863,0.7627998220614134
865,0.030681424057931544
872,0.0015679355603647523
881,0.0008201891085819601
882,0.45638610562819676
888,0.023275057117087623
892,0.014910767387056706
893,0.06820387318049483
896,0.0063255904925648525
899,0.007303818702784605
901,0.011069683046989603
905,0.9260433588612131
907,0.28259697899131975
909,0.017700849731305562
910,0.0031096076491167854
917,0.0014447296913678636
919,0.1225328167485071
921,0.21567977204469332
928,0.0435454194242766
932,0.018598160094436992
933,0.15780011533745167
934,0.29557583837358165
937,0.20997542229274924
938,0.020258489310216794
939,0.6137060752396143
943,0.04787142470441999
947,0.06519425624168534
948,0.0012290122803932451
950,0.01651818892347772
951,0.011932141724427095
954,0.04958412778050987
955,0.0003686943498281617
956,0.04980881902799839
963,0.013229010316769142
966,0.03696520493060589
967,0.00173094129007873
968,0.06339486976027109
972,0.005450317801799467
974,0.026628451527094733
975,0.0011067655414255119
977,0.0013378461652941752
980,0.002419191859164996
982,0.05896099610411694
984,0.02532538083053944
988,0.0006671413288741482
990,0.005531164560826647
991,0.02210473867416971
995,0.0041558880761946
1004,0.009361723064423256
1009,0.013457188847233882
1012,0.0010479159605473064
1014,0.9473653146467896
1018,0.01340069093421577
1026,0.06578482756894109
1028,0.017139493403633098
1034,0.030838454327984443
1039,0.000747780104641339
1041,0.003652640834981428
1042,0.003460514389462247
1045,0.006408053504555659
1048,0.005965630930718192
1052,0.013775426202731944
1053,0.007170671656046493
1062,0.02800044405215284
1064,0.01879497137282414
1068,0.0069030155522959505
1071,0.01796395963015643
1074,0.019710608540666145
1075,0.06426223499239311
1076,0.032098736095512344
1077,0.007873515613301324
1078,0.002110722240631269
1082,0.0014921140122244087
1083,0.005058274493614513
1084,0.01996469502183784
1086,0.003239580002181125
1088,0.001171390524639272
1089,0.007636107278219735
1091,0.27377688030037817
1092,0.0037943357902540205
1098,0.01746205938898004
1106,0.08020460804117927
1109,0.022714162690814683
1110,0.006794292592016363
1116,0.004729828569455017
1119,0.8843912522190236
1127,0.14653043762593126
1128,0.045917718979554885
1129,0.006273363084483177
1135,0.0559278923441371
1139,0.01204874728620501
1140,0.0013260668163847798
1141,0.10441985781536764
1142,0.2455630414090681
1150,0.019625674686398174
1151,0.005091752407228078
1161,0.1344322047259444
1168,0.2934353286023054
1169,0.0026351312259174963
1170,0.026295471841030923
1172,0.009039608005704181
1173,0.013236689313575859
1174,0.0004886428261786774
1175,0.018642800543821607
1180,0.4038041554971145
1181,0.0428776740580686
1182,0.0019371787563727987
1185,0.0245999134346089
1194,0.0024149409923229954
1199,0.11026793358230877
1202,0.030332002231315828
1203,0.00551102735156617
1204,0.009910150804057057
1206,0.06540685133131278
1210,0.11150074328774648
1229,0.008460740006051674
1231,0.0027962777060347296
1233,0.2834092761009307
1236,0.025590952981363286
1237,0.21269294281112983
1238,0.0003975637661020864
1239,0.023431768208600604
1241,0.20611082778442194
1245,0.0182320770098083
1251,0.012456087901980394
1255,0.036792030321001645
1256,0.9583010518623954
1257,0.013665852155965087
1260,0.005472455547306995
1267,0.009463404837403506
1268,0.20512755080703174
1275,0.00219861354139615
1277,0.025657597437643544
1279,0.019749230933675116
1280,0.02421734428840924
1281,0.06433937996030421
1284,0.07230406645666791
1286,0.0016434610192907542
1287,0.00601526669696978
1290,0.25625064206050874
1294,0.01229467828238635
1295,0.17744845803305764
1307,0.03468899264248018
1312,0.04095590283281604
1314,0.0030693143839419174
1316,0.006933305047713638
1317,0.004738376107399837
1322,0.0012277417067494557
1324,0.004967271810868068
1326,0.0034497268542010113
1327,0.03152736397509007
1330,0.017384493846842222
1335,0.009640082489336592
1337,0.002477349159816207
1340,0.034292258176679476
1345,0.4105056455270684
1347,0.045842127940916286
1350,0.07840040885268702
1351,0.002565138721700627
1372,0.0026471964386379936
1373,0.03688414217876239
1374,0.022546670363621773
1375,0.0258124710309503
1378,0.036414157867825106
1379,0.011948105910581543
