encounter_id,hospital_death
2,0.013387698087522236
5,0.027221955872947432
7,0.012172684878026582
8,0.13859376648598443
10,0.6371831929044646
16,0.037671593612765626
18,0.015601881834859407
19,0.04525875887251714
23,0.008977968361320853
25,0.009482533383240855
28,0.002429127873739029
30,0.08015024717388303
31,0.010347527693370735
35,0.1169261877607941
36,0.7524645714031425
38,0.982081747559549
40,0.042343587585861
42,0.4405343738816046
43,0.02602468490108216
47,0.008016030692200249
49,0.32645139757905395
54,0.13213989654454278
55,0.0032846046813752687
58,0.08076707580531249
65,0.004350762477497663
69,0.021165800174034567
73,0.11066585213455664
74,0.0027728565654844555
75,0.017678229330566116
77,0.015854045232251677
80,0.044415080119154876
82,0.0245336830462346
83,0.002975542221033136
84,0.004105730157432168
93,0.0703314935069778
94,0.017415479843748034
100,0.5346301266982445
101,0.002419664871877648
102,0.01773709655397149
106,0.04310505615921034
107,0.1598915074064824
110,0.9693372460977142
116,0.012131809126152079
127,0.07208751404680318
129,0.008087597749066424
135,0.0018161975450797759
140,0.07843038666521847
141,0.14175575456029463
149,0.002375189380248981
151,0.013645148137903771
153,0.012495941355309617
155,0.004051248959149076
156,0.004300963628879178
157,0.0156411832926464
168,0.003518556097505552
172,0.22096853358720125
177,0.011851105888099124
189,0.043176782931965675
192,0.005744299442141795
194,0.06416682513959343
195,0.005812059721591675
204,0.004487512973128304
209,0.005004501062019657
219,0.2749906942999069
222,0.03394011113149759
223,0.22634271054823157
226,0.10104417544291802
227,0.0027065687438790655
228,0.022279807888256814
236,0.9630836607573374
241,0.002757370081812729
243,0.004998057899552569
244,0.07726151299604077
247,0.02469790858505649
252,0.006908228724619083
255,0.002804478450243452
256,0.03387336909510323
257,0.08177356162785772
262,0.051208628838673706
265,0.22319794602084286
271,0.01926309725784247
277,0.9776978451552131
278,0.06361366268526938
281,0.002588995045964505
283,0.022844534742114828
285,0.004393370130154025
290,0.004192094795647973
294,0.0021695954761289248
296,0.45035016563841895
304,0.00442970168131494
307,0.0067289793747844035
311,0.057373524414120816
320,0.5823628576364739
321,0.03344637238441227
322,0.0045977010929768415
326,0.2733511278889684
329,0.021721397355686727
336,0.10984917523408932
341,0.019570701718908318
343,0.0199160505487258
348,0.011966242065021218
350,0.05485166357908834
352,0.015248199797254551
354,0.00752772085609996
357,0.20990654834978956
359,0.0017294432744890647
362,0.044363084736760885
363,0.022312352535562453
369,0.006812102552594857
373,0.008560627669827832
375,0.09542797291833255
376,0.003428199181125721
378,0.015399876573688036
381,0.0124235921290941
382,0.00362160877243756
391,0.0009189615786699443
392,0.14078839102141202
393,0.5581450577647137
395,0.012466639037281568
398,0.007096570793204211
399,0.006195080845538861
403,0.005437247122509501
407,0.055991886115514804
408,0.11681274450322394
409,0.0103515153577641
411,0.09530690723003095
412,0.020430074323308886
413,0.08861337314905879
414,0.00825609703088364
429,0.006522300376836558
433,0.025041558306261955
436,0.2085382741624576
439,0.028022138986449306
441,0.0022694436851365585
445,0.001741057966104556
446,0.01037611919322968
448,0.08610614307162255
449,0.003055896961118045
451,0.041571766386936444
453,0.0019021277471511244
455,0.002596016491267506
456,0.005946470346318859
459,0.8066651700365995
460,0.23601597221193882
461,0.1986504237158362
