encounter_id,hospital_death
2,0.014193915860611974
5,0.027350543834832222
7,0.012588772650147297
8,0.14511124073456158
10,0.6106222001734734
16,0.03895337603707898
18,0.015909381901631495
19,0.04411348046852895
23,0.008760437439035923
25,0.009870809270271537
28,0.0025761363192579275
30,0.08382154026464811
31,0.011327268869397418
35,0.118764614352351
36,0.7206531563975941
38,0.9815498015999838
40,0.04452857111044865
42,0.4489607026503255
43,0.027594506899786715
47,0.0076938131623242876
49,0.31404863272326383
54,0.13496384323849012
55,0.0030242632904476344
58,0.07811832502296058
65,0.004591479481496673
69,0.020325557934972892
73,0.10575799686827815
74,0.0028788957040830508
75,0.020996079374388032
77,0.016258238739807897
80,0.04114572730006614
82,0.022893269292098672
83,0.0031952945070235317
84,0.004185569675645055
93,0.07593919482087527
94,0.018590007910399647
100,0.5158171455540687
101,0.002336455060071353
102,0.017592270296770764
106,0.040730187892520496
107,0.16942820670393752
110,0.9667443990306132
116,0.012204306223444058
127,0.06960332059320164
129,0.008279718275305239
135,0.0020988630041558
140,0.07942582666818725
141,0.1292961857002181
149,0.002633689986370538
151,0.012399047449814848
153,0.013030272419580189
155,0.0044281113876082755
156,0.00496472499782899
157,0.014885600159756056
168,0.003992752296535494
172,0.22757616537565484
177,0.01185655882489408
189,0.04249032626855565
192,0.006023422576113105
194,0.06458285952810272
195,0.0059387749306208625
204,0.00427589032344288
209,0.0052608242312370945
219,0.26701074699459915
222,0.03249834653092993
223,0.22231131581960084
226,0.09324544924607263
227,0.003020997125131086
228,0.02178047359397886
236,0.9603261423611772
241,0.003015874523186435
243,0.005692907953582587
244,0.07978217185732751
247,0.023994939350085513
252,0.007505524311755261
255,0.0027887375978802244
256,0.03451960760681495
257,0.08693766821631348
262,0.05348243786216651
265,0.20693450883398673
271,0.020002524080314076
277,0.9769090254622921
278,0.06632647644297944
281,0.0028785590948684197
283,0.02497231613720449
285,0.0042712778889692085
290,0.004633573489309188
294,0.0023939151150527355
296,0.45108564735047524
304,0.00479578768005073
307,0.007030420104807947
311,0.054902306522849706
320,0.6079717049952392
321,0.03440706393653743
322,0.005127482718142233
326,0.27604153701201417
329,0.021597603698990952
336,0.10613217572859364
341,0.019921524136072687
343,0.02025062962889871
348,0.013384334779100159
350,0.050420220274710416
352,0.01665066081847578
354,0.007648777101303251
357,0.21863788803389847
359,0.0018597774334022158
362,0.045579997680672245
363,0.024390747571819898
369,0.006428640050017679
373,0.009119882659163433
375,0.09854602843168475
376,0.0035914734494555942
378,0.015347944452816982
381,0.011525570737539508
382,0.004036993185593744
391,0.0011237204178980833
392,0.12773089892627687
393,0.5549966868961997
395,0.012818749133284025
398,0.006893578826112301
399,0.006317231868677987
403,0.005302100838657699
407,0.05383780914657144
408,0.12198945440297622
409,0.011911707185358587
411,0.10292622199836705
412,0.019579189917334434
413,0.08367661888479645
414,0.007807437023003803
429,0.006575653914551496
433,0.026989655060199
436,0.21791007445901253
439,0.02847241313537615
441,0.002502283622469291
445,0.0018600953019474841
446,0.011689961195891893
448,0.08293058970977775
449,0.003874633296143696
451,0.03854628454765474
453,0.0018504579813287453
455,0.00310854594369592
456,0.006355578932578847
459,0.7981556712101708
460,0.233178372600759
461,0.20255674268612386
469,0.6440537998061028
472,0.0015691724710884126
473,0.17436309879932593
479,0.0010751082372481959
485,0.1679944137601405
488,0.0006967857365966664
489,0.0024498663536085953
492,0.018692707961904604
500,0.06538095361801154
501,0.0411687877559856
502,0.056544800503025315
503,0.0038224303833411435
505,0.07295611542172734
510,0.032680290823943615
512,0.18088037033537954
515,0.024768999253206244
518,0.11172671306175112
522,0.008576817139812069
525,0.0009118626715088654
532,0.05094272403989522
534,0.013206821056592736
535,0.011534550422212624
544,0.007097667948770654
551,0.0029696716246061295
553,0.025309424247904302
556,0.005811464494793848
562,0.3038974926098109
563,0.025429669593573095
569,0.04314946289377407
573,0.00795511225742361
574,0.02031346876358582
575,0.00659868307199702
581,0.003376653918775461
582,0.006222612507312921
585,0.07944753008966686
586,0.0013442281949184944
591,0.016507057910753735
597,0.6627954474306287
600,0.04362988252741293
603,0.005909892217382752
608,0.7226899853663357
612,0.08163336140986148
613,0.006672023491720868
614,0.014167699300667195
615,0.05664263046268756
626,0.3683184040856229
631,0.04237423628722895
632,0.001375376002547842
633,0.05752046053592712
640,0.003637689326918506
645,0.11198136758673882
650,0.0020963729454357848
651,0.14083594578412792
652,0.01961977955615898
653,0.07325985114412066
654,0.030084886376373302
656,0.0009668590474236394
658,0.024905405798739764
661,0.0062344570262236705
662,0.01943302204498114
664,0.21139984119236332
665,0.003312897033584651
670,0.3162392945272929
674,0.12692619803891717
675,0.02900267608993875
678,0.008163952807252803
680,0.008798100407828463
684,0.022103077384275138
688,0.027507497289282742
689,0.4551750483811442
698,0.017196391069872332
703,0.006567453832521058
704,0.0019111423038176152
707,0.015156835985740177
712,0.04100841129206931
713,0.0049880863371153114
714,0.40136797571357746
717,0.037023637060895384
718,0.019824600312113774
727,0.0006419161617988508
728,0.003428527407984937
731,0.009804086077104602
732,0.002655752062040297
739,0.017909208437724648
743,0.03964496163439898
747,0.0009722368863136075
750,0.17903632778485945
751,0.010603068733966117
752,0.07140685019448759
757,0.0025393771763551616
759,0.15952173095591912
761,0.06342703622139813
763,0.028209081265553243
766,0.002626438700278142
770,0.005179226152609242
771,0.0225853987265091
772,0.06312427035318172
773,0.35526544593055237
775,0.007061164706144125
776,0.09378480539753382
780,0.005115033900077659
789,0.16757702227989557
803,0.013965900153001105
804,0.008094622625161845
806,0.008817712260950074
810,0.01973801422155676
813,0.04656704685945761
817,0.019639866607500143
820,0.007055068127483936
826,0.0425564025219983
830,0.00272893183870528
831,0.003403550049169762
838,0.0020842311550285505
839,0.0038932581636662283
840,0.0044278350117161825
841,0.23233080042844612
844,0.06446487305717324
849,0.11434207955390344
855,0.13745193898780173
858,0.0023735535688177716
859,0.20081734230723627
863,0.752061993622109
865,0.026704305487418922
872,0.0014487352887923043
881,0.0007759749411414883
882,0.43935901038140407
888,0.019927078440188036
892,0.013962712467959519
893,0.06244411958675091
896,0.005884702718199878
899,0.006690213990838399
901,0.008920068359414095
905,0.9286137087977401
907,0.26127656775708474
909,0.015712572642144502
910,0.00276823069781923
917,0.001445454363844419
919,0.11771161218440493
921,0.19711551365398425
928,0.038552595062005875
932,0.016689094770815316
933,0.1380211500721471
934,0.275556678334948
937,0.19411372478530692
938,0.01958842174468987
939,0.6004597679801014
943,0.042211752390518
947,0.0596356348481912
948,0.0011705127456096167
