encounter_id,hospital_death
2,0.006353970222970311
5,0.032522484707108924
7,0.005182070906054047
8,0.062455219638717974
10,0.5680686045318448
16,0.0212325989425912
18,0.0067706384902808964
19,0.02314047935226307
23,0.004767200650964968
25,0.009839609485115934
28,0.0015319835077371806
30,0.05635279029603901
31,0.009910659586063214
35,0.03322010389668576
36,0.25530703308740543
38,0.9053082211675484
40,0.01933666303713713
42,0.23467846076859564
43,0.009551140161627662
47,0.005756719742583675
49,0.18681913725869148
54,0.1236357465272376
55,0.00328055601310145
58,0.03677868165118807
65,0.0040506246915543356
69,0.023954542148528293
73,0.05573919152082254
74,0.004347207317851238
75,0.015306128784376562
77,0.00797205187464573
80,0.039204620134914984
82,0.02430918690124271
83,0.00468530799692418
84,0.0024028005736882224
93,0.05218709300091062
94,0.012692515805441635
100,0.4676991618702775
101,0.0012092677722665042
102,0.017366782958564083
106,0.030016107088743502
107,0.06431853227439918
110,0.9175983724981277
116,0.024283865995420675
127,0.03593448329831138
129,0.0059481644014567625
135,0.0017742259268349644
140,0.037899449995970176
141,0.06784020440902584
149,0.003501336497587183
151,0.010834116660669546
153,0.005102118814089604
155,0.006973652572306302
156,0.004165379082907376
157,0.006188860664476077
168,0.001015623339712347
172,0.15955362012875435
177,0.008317106223659589
189,0.03283766886115074
192,0.005356114698526294
194,0.04742719763968577
195,0.0046545289607773654
204,0.002649676634187208
209,0.0027001843491582748
219,0.1964516604953945
222,0.016335427911219107
223,0.12687019891029666
226,0.09027018011491258
227,0.002657226318195222
228,0.023535993296008806
236,0.8821141685148415
241,0.0026234148047382397
243,0.005360766179809602
244,0.035598827358932245
247,0.014627891283912267
252,0.0037222857284816696
255,0.0030663094237716702
256,0.04026540886162641
257,0.062212330448248684
262,0.017296840030724108
265,0.06392778310161142
271,0.017315824462529092
277,0.9368672599705933
278,0.024259470972503756
281,0.001013845335826099
283,0.019788720169687128
285,0.0017888210877393758
290,0.003409772519871199
294,0.0022485039793083946
296,0.1794397953165803
304,0.004673290975576603
307,0.003679356771234468
311,0.025268408172087028
320,0.46217906589584007
321,0.016823655087025585
322,0.003775825816649168
326,0.23874946482146212
329,0.010895204046174192
336,0.157464297428148
341,0.01892025414182254
343,0.013104261010061449
348,0.006055618807343064
350,0.025166073114159988
352,0.017511742280320854
354,0.004954455545643289
357,0.09074510081768436
359,0.0020924645428111767
362,0.029434269172263945
363,0.025872828150372083
369,0.00582928779974938
373,0.004842503852818935
375,0.03726881237877268
376,0.0019085332557948898
378,0.007089760236044176
381,0.008725937960976014
382,0.00179397925391269
391,0.0009681437023048593
392,0.05959455528076829
393,0.36520881029373786
395,0.009194285997164445
398,0.005497561644687723
399,0.0016399483148353908
403,0.003735074220702041
407,0.043255860604652654
408,0.05916682472976564
409,0.007651595056075348
411,0.08347107916468832
412,0.012150822485451643
413,0.0471662172947346
414,0.005219194810776066
429,0.00320359842070893
433,0.011658862464322364
436,0.11609768599270431
439,0.028886425507305483
441,0.0015392223550406614
445,0.0008710397140729879
446,0.00591302118620734
448,0.04388137008402988
449,0.001798738651822664
451,0.049437584338760485
453,0.0019220982824228253
455,0.002842754888638422
456,0.011213608052602398
459,0.7563518210513812
460,0.25263027058465654
461,0.10208696427468604
469,0.47141741633748047
472,0.0007912653880407792
473,0.08465210613200343
479,0.0006067817223264747
485,0.10127303680157894
488,0.0005418450832493524
489,0.0021970472502272236
492,0.009984820557177143
500,0.04561283488537354
501,0.031360264295700845
502,0.02671569714324854
503,0.001974298414706978
505,0.030157977615042325
510,0.01581826910248033
512,0.10060924134664563
515,0.02222737816930047
518,0.03851391942288362
522,0.005809062867227559
525,0.000502823815735827
532,0.026689547322507848
