encounter_id,hospital_death
2,0.041295948459454467
5,0.07970442650934267
7,0.03734035602505176
8,0.3446714484898479
10,0.766106465262274
16,0.12153941526190115
18,0.053115676544649146
19,0.11992020295948516
23,0.027625465722989476
25,0.025131540694155637
28,0.006886517134058444
30,0.21028937948556314
31,0.03435571916856761
35,0.3261688134877916
36,0.8789619354374176
38,0.9904036507849765
40,0.12897719879084923
42,0.7060815266678256
43,0.08304523557920566
47,0.02434513704531466
49,0.5238179025078694
54,0.34491187659038647
55,0.009187077578734803
58,0.1843837349353133
65,0.01223885501703553
69,0.04972796639125121
73,0.24511345428768386
74,0.007225383034282322
75,0.07132140969262334
77,0.05267590047836928
80,0.11172928156948662
82,0.0535554722624715
83,0.008428259133008698
84,0.013305030559183842
93,0.21159133509396724
94,0.05189526936545447
100,0.7150728322240945
101,0.007468868669622111
102,0.036623363320500514
106,0.10874892346452117
107,0.44237872848911824
110,0.9787435994893958
116,0.023364955998711457
127,0.18335198012963855
129,0.025732074309024446
135,0.006764696513590208
140,0.20109190302381835
141,0.30049439894791
149,0.0063510139456957855
151,0.03085227245219258
153,0.03875997850462858
155,0.009390580220375274
156,0.01455195314596415
157,0.03620325215336071
168,0.013499677166817483
172,0.47261210111020197
177,0.031549755248848024
189,0.12804991436626048
192,0.017731597682336706
194,0.15602855040959857
195,0.016280731128877905
204,0.015424832035433217
209,0.013661708548363854
219,0.49455220662942345
222,0.09525605322801488
223,0.43181478057061207
226,0.2351382516899576
227,0.009430582547765645
228,0.05554693631439138
236,0.9799706853467612
241,0.008679970716311937
243,0.01698552275547769
244,0.2381510020698323
247,0.0650650407656388
252,0.02175407201031195
255,0.0069045533752152
256,0.06472521013677938
257,0.23927757872330857
262,0.1553634303116585
265,0.3979929970431416
271,0.051873311866162744
277,0.9858594963935738
278,0.1924154959668236
281,0.008664366146454652
283,0.07112716186396861
285,0.01581522196015102
290,0.015894408724360157
294,0.0074467655946474295
296,0.7003693098570059
304,0.015011914047542691
307,0.023945758082313355
311,0.11940124756393229
320,0.8003274780252451
321,0.10174544747526805
322,0.017088551764211105
326,0.4674242331098674
329,0.053481820049362604
336,0.2403167998715984
341,0.05891925910742116
343,0.051152779506290456
348,0.04337543529744156
350,0.1368511571531016
352,0.047186849615454524
354,0.020785919308640523
357,0.4895194502614004
359,0.004694885985201378
362,0.11948938446496
363,0.06420787531679018
369,0.021058705673272993
373,0.025274951669241378
375,0.2648406903148537
376,0.011143099629657925
378,0.04600770075407373
381,0.030982176442701775
382,0.011982547907105985
391,0.0039610189220199935
392,0.2561622207318807
393,0.7804663422528586
395,0.03652106399848419
398,0.01465537053640809
399,0.01829588137823752
403,0.01741638004222828
407,0.11330469252208134
408,0.29852298298257574
409,0.02955220527634368
411,0.22523127973189774
412,0.059530591075864656
413,0.1902082497324262
414,0.02243078755207036
429,0.02455752414958316
433,0.07834807878684251
436,0.5189455700396431
439,0.07977942616087857
441,0.00755799351595267
445,0.0059090630092793325
446,0.03738183351291278
448,0.21819981750828818
449,0.013320437772927098
451,0.0861342826389439
453,0.005754447731001037
455,0.009991855523033307
456,0.017105398883353263
459,0.9073826584798059
460,0.43251081770790945
461,0.4455001822948277
469,0.7881003342746785
472,0.0059713025133408554
473,0.37803205445493
479,0.004009727824200907
485,0.45814005941329655
488,0.002139743211794915
489,0.004780890937793203
492,0.057809606295869245
500,0.15896922335008298
501,0.1072306400869065
502,0.1517230768634288
503,0.011066253577210373
505,0.17936503616229899
510,0.08855764051785613
512,0.38604741539132226
515,0.042844766654273586
518,0.30994210313446263
522,0.02113140278609236
525,0.002642574455083113
532,0.13535160750089423
