encounter_id,hospital_death
2,0.0159939924730836
5,0.024355146757440983
7,0.01286014561593133
8,0.15951616816838488
10,0.7101402224173529
16,0.03747532934852436
18,0.01706981631683804
19,0.04335859636595471
23,0.009411505266666514
25,0.007866622970800277
28,0.002419690619458951
30,0.08524340168056638
31,0.010878484557269377
35,0.15746048289534134
36,0.7953200390129586
38,0.9828561858258573
40,0.046322258479450935
42,0.4333778421205239
43,0.026706655692655543
47,0.0073425306887517595
49,0.3901097766585612
54,0.13298208400466865
55,0.004206228293515872
58,0.0863556901137127
65,0.004000013656933147
69,0.018692260227064644
73,0.09913380949242448
74,0.0023132387285028262
75,0.014940490183767583
77,0.013834623058113699
80,0.040329460323223
82,0.024384412877261667
83,0.002780274471709955
84,0.004263470005606765
93,0.0637224475132788
94,0.014091042543780366
100,0.5250409702818304
101,0.0025225689967853957
102,0.01699435429846392
106,0.043052884820504636
107,0.15594779118595797
110,0.9705536480993551
116,0.011432374296240205
127,0.07553035460049295
129,0.008189194848095757
135,0.0012983055634798659
140,0.07473393112352018
141,0.1255569582909706
149,0.0018370365275911878
151,0.011564452159900656
153,0.013886016264469895
155,0.003714552800982876
156,0.004006281037656623
157,0.0161090771971045
168,0.003917508879718961
172,0.2246955826973991
177,0.012684147239199427
189,0.04129565051178284
192,0.004748629569287329
194,0.06215558712168927
195,0.005676174112206372
204,0.004157774353164854
209,0.005247445216316
219,0.25771789984198396
222,0.034231746720965614
223,0.22170886646817486
226,0.10112478779845285
227,0.0024184098508956632
228,0.018291350274398228
236,0.9679015555180233
241,0.002216516334752985
243,0.004247468733135672
244,0.09037553085748656
247,0.024040881053530215
252,0.007155615559245015
255,0.002483083128809979
256,0.027309319192087837
257,0.08425847480524112
262,0.05351671173348565
265,0.25650439272222275
271,0.018552295594888087
277,0.985567101574522
278,0.06588976288386907
281,0.002889803257539569
283,0.023657933284066283
285,0.004789492540333842
290,0.004437498236826357
294,0.002105509234322355
296,0.4709558601713529
304,0.0044058067792747775
307,0.005923559952222399
311,0.05727653445778733
320,0.6307882400951643
321,0.034027772073330145
322,0.004592865077578603
326,0.2768596576768045
329,0.02123924079842895
336,0.09742119842730715
341,0.019984157313068403
343,0.01924043902560472
348,0.01108722699205346
350,0.055563824529221796
352,0.014408228774353429
354,0.0069504701848937265
357,0.215697619934729
359,0.0011170864092155505
362,0.039496021000208895
363,0.021531264655127325
369,0.0075772514219521366
373,0.007293326371911725
375,0.1079575591350618
376,0.004119665747677197
378,0.016354538926120734
381,0.010684699049516555
382,0.004104237113497288
391,0.0007308138593076856
392,0.1196029426171518
393,0.5536405802308724
395,0.009707471708214422
398,0.0060754785600486555
399,0.006983445539824326
403,0.006326690366958213
407,0.05182053309799004
408,0.1343716301766872
409,0.010483651289572158
411,0.08695133882623429
412,0.020445703605111425
413,0.0776051741070018
414,0.005671648295704269
429,0.007363142304486779
433,0.02345063655443455
436,0.18385588271480857
439,0.02460818719712804
441,0.002564443961683923
445,0.0016494788619209795
446,0.01114971412343203
448,0.07547493969831415
449,0.0032752086568918755
451,0.029514906523686636
453,0.0015724938286307717
455,0.0027872718143800396
456,0.0055768864557600726
459,0.7853963218089427
460,0.2979454000995975
461,0.20024669326937652
469,0.6575480848170419
472,0.0014181595507346823
473,0.1810953688239698
479,0.0008246892192045454
485,0.15922068753065333
488,0.0005254296561434678
489,0.0027433593230992838
492,0.021055297276805815
500,0.06734760394811118
501,0.03209598691619843
502,0.058947754269926766
503,0.004459571959944921
505,0.06789326943796767
510,0.040565085248366946
512,0.1875799610569522
515,0.02403496527378185
518,0.1017920162167167
522,0.006828049257920156
525,0.000899015893811519
532,0.05832954401899876
534,0.013223266873715566
535,0.012288846793635046
544,0.007114139382069934
551,0.0026731939617419534
553,0.024316490808994524
556,0.006588116901203979
562,0.3295170230663578
563,0.01994131934727201
569,0.04182446337650061
573,0.00880385489955572
574,0.019844254225925832
575,0.005421221299794038
581,0.002617274633453313
582,0.005631886348585128
585,0.0871273905855898
586,0.001320759782990267
591,0.014194134701904695
597,0.7143609758758628
600,0.03984770927978996
603,0.004828700626700675
608,0.7013064036399607
612,0.08039887109682663
613,0.0066920073239999074
614,0.012616652373768111
615,0.05517574253458916
626,0.42240669114020446
631,0.036935710623239255
632,0.0016433888354109992
633,0.0454610833935359
640,0.0038392247354167852
645,0.11727190604496196
650,0.0018982870691203995
651,0.12110164966599006
652,0.017033727952148758
653,0.054654430793024046
654,0.03316853849650943
656,0.0007878184579475501
658,0.0242436999277798
661,0.006962311624940955
662,0.015728751225209305
664,0.2842601581254877
665,0.0029445969698371323
670,0.34421914906481366
674,0.13410198692397438
675,0.03443136493604704
678,0.0074704789572861575
680,0.007478883650034315
684,0.02447707917852083
688,0.02745532018738275
689,0.41791710155229567
698,0.0168410011801431
703,0.007450300150120121
704,0.0017360930482110785
707,0.017113226908897276
712,0.040781285454460844
713,0.004601134290941369
714,0.42590850843854194
717,0.03203195032864859
718,0.01636629575583241
727,0.00034531518480924854
728,0.0027071348029966335
731,0.007609025462485391
732,0.0025867445497008705
739,0.016264808457098198
743,0.04097077046904567
747,0.0011971127192498213
750,0.19803206994457104
751,0.008541826515285119
752,0.061909153814038706
757,0.0022506548904436597
759,0.17114975697294707
761,0.05734913057532365
763,0.029648050165585086
766,0.0024979652316040484
770,0.004310458585246092
771,0.021951413603347805
772,0.06288866720774781
773,0.42406537927036697
775,0.0055845587602441306
776,0.08864459441631374
780,0.0037471340604609436
789,0.18826412240069437
803,0.01306457526448341
804,0.006103488885443568
806,0.00968170193490762
810,0.014827991035761807
813,0.04040683654820334
817,0.01885696100822762
820,0.008011039638040791
826,0.037693081409298855
830,0.0026228635197033724
831,0.003125711015367996
838,0.0016030886006648522
839,0.003604513628634849
840,0.004308676198282097
841,0.19563329940040824
844,0.050105837371623725
849,0.12288350331238583
855,0.12612314920415335
858,0.002662323688854109
859,0.1941862112931728
863,0.7824349952236052
865,0.024000698168491874
872,0.0011556044843989447
881,0.0007473702392229206
882,0.47859116325781365
888,0.017290609089055376
892,0.011789864058844574
893,0.06517026537523551
896,0.006619683718954706
899,0.006289484959480751
901,0.00696391860066596
905,0.936332456334175
907,0.23913438762684727
909,0.013819658014815208
910,0.002478163511559002
917,0.001217157507625852
919,0.12964227114526497
921,0.2045151251089755
928,0.0375750149208178
932,0.016167736261558832
933,0.14943117630647812
934,0.2690013803263686
937,0.23087112905852808
938,0.017657961407337903
939,0.5523724916567987
943,0.03553553079395687
947,0.05291682544810719
948,0.000914489556059115
950,0.009536000793067165
951,0.009754203155046675
954,0.04591856931926824
955,0.00036049469937288507
956,0.03713274400430351
963,0.010889095388180189
966,0.026544537833674185
967,0.0009709093895760157
968,0.06600705694572948
972,0.0044878684847230055
974,0.028092650637084216
975,0.0010358722240520037
977,0.0007920720459030115
980,0.002269105554108694
982,0.05645834180682223
984,0.012455749510725134
988,0.0005246707219611835
990,0.005270409058497368
991,0.018074820416210474
995,0.00376538499885248
