encounter_id,hospital_death
2,0.006509830577224605
5,0.02467644737384408
7,0.006405505058885897
8,0.057374079049290344
10,0.5906635711991288
16,0.02429903801712162
18,0.006470910552851078
19,0.017719591736312476
23,0.003597781362835446
25,0.009496231876489849
28,0.0012651687286547562
30,0.05323241669999983
31,0.009128691664030297
35,0.03659429028614629
36,0.21477988313208868
38,0.9516543673224669
40,0.017925829518148844
42,0.24165712446036733
43,0.008019325530458508
47,0.005560270141456071
49,0.21313550177517018
54,0.11431449162116733
55,0.003414094817705765
58,0.03912252010412435
65,0.0049912244291242126
69,0.025363296571063582
73,0.05299348964465736
74,0.004259190425874134
75,0.01650871645470516
77,0.00795013794926736
80,0.02897406748186545
82,0.026931590015004347
83,0.004201584650717002
84,0.002163102617899611
93,0.042645015215771936
94,0.011489911643594173
100,0.4807807809886865
101,0.0010957547820542326
102,0.019822021027226244
106,0.03194748804933651
107,0.04659208847726148
110,0.944654220957167
116,0.021768609263750495
127,0.04135681638914868
129,0.005230279772181056
135,0.0019587357132481546
140,0.05238031584289822
141,0.12252539200558432
149,0.0036295113554435875
151,0.010721910860133861
153,0.0060530782756142865
155,0.008780976092739113
156,0.0033716180292365943
157,0.006672317264118418
168,0.001001095415088124
172,0.13249020884221896
177,0.00725990369889879
189,0.025788001058984013
192,0.006268133362536091
194,0.05320083313188055
195,0.004094228539274638
204,0.0022110295617474916
209,0.0030967404578726375
219,0.20390320906061324
222,0.01323972144033823
223,0.10482683909101162
226,0.1104943944365877
227,0.0028756374902463334
228,0.018519665828422727
236,0.8502224388348714
241,0.002838442744709071
243,0.004259547748243845
244,0.03677539720945472
247,0.013858404668383633
252,0.003214173060086698
255,0.003199434442190995
256,0.03566110461483697
257,0.06241283425940789
262,0.024089153010529107
265,0.0651552344029322
271,0.023364695390961324
277,0.94749718476516
278,0.022738121376765816
281,0.0009428065915303434
283,0.013674332046220245
285,0.0012684724418561652
290,0.003277782097717956
294,0.0021676869867277714
296,0.23192390812766953
304,0.0048913446493265055
307,0.003046843232089214
311,0.022275224026601394
320,0.49187502952354406
321,0.014939983983240198
322,0.0040342734460373855
326,0.20731028351784883
329,0.0122469612116582
336,0.1340673359564561
341,0.013624210542945575
343,0.013978332480658119
348,0.0052151838028374545
350,0.025077004358166777
352,0.01234671621276763
354,0.004351360787503638
357,0.08710816113636902
359,0.0021306033282447656
362,0.031191342883266453
363,0.018712269208615316
369,0.004861431910774896
373,0.004923507674587352
375,0.06842214623856917
376,0.0022579262126728827
378,0.008429681532658065
381,0.007889240275424972
382,0.0018850112475520043
391,0.0008695629860572087
392,0.07932925696936241
393,0.3959386845208115
395,0.0075709420206643615
398,0.004562710693249911
399,0.0015255102848535913
403,0.003644933399815905
407,0.03186592655016973
408,0.056233186776637495
409,0.00743828283054034
411,0.10040684546852677
412,0.014213884480153063
413,0.053672868657864505
414,0.0052723544421743734
429,0.003096653739391321
433,0.010632127199175896
436,0.10070628347535976
439,0.03061856915264171
441,0.001273032289062966
445,0.0006614342515344394
446,0.004577497759741343
448,0.03515062385035284
449,0.0015156240993048037
451,0.04518489441981721
453,0.0019175058273466882
455,0.0028115621333914256
456,0.007484125542419065
459,0.8171006169437338
460,0.1629264944290564
461,0.09992009479268786
469,0.5015646352779649
472,0.0006450494024021539
473,0.09765297865700137
479,0.0005079107891306672
485,0.10346905870836502
488,0.0005248633022529754
489,0.0018367531240746965
492,0.00938002702474774
500,0.04265433912292884
501,0.024462185718065705
502,0.02358728575408246
503,0.0016169034970449272
505,0.023740590902466528
510,0.015876953960232733
512,0.09113780444836876
515,0.024898772357246586
518,0.03924779120554169
522,0.005574439268020311
525,0.0006253061353748101
532,0.024750647460505627
534,0.006503115392849312
535,0.006810948632829542
544,0.0038064623288585693
551,0.0021823592154387593
553,0.010140883064670907
556,0.0025632711946343163
562,0.2313276264941824
563,0.02213123002339446
569,0.048216640626398515
573,0.0024875085136192936
574,0.013065664444567011
575,0.0037052020879370555
581,0.0016063084012883637
582,0.0023556551366203664
585,0.025147999793583932
586,0.0006445433486383685
591,0.019512116384167996
597,0.5028796313530045
600,0.020352601255567163
603,0.0031390175333490524
608,0.8141669699855065
612,0.05306937380138189
613,0.008369280739130142
614,0.01362896246069618
615,0.040332037091046484
626,0.1694220972437475
631,0.03358921998291467
632,0.0006273630351153318
633,0.03988861785046284
640,0.0021088650980911464
645,0.09235099183565737
650,0.001139738581468913
651,0.06636100156138956
652,0.01825677659919426
653,0.04070550989989726
654,0.012572045426842577
656,0.0013990134494367998
658,0.010738038488883137
661,0.0017766326013775044
662,0.007892619236232499
664,0.07528850542755774
665,0.0017500964354062486
670,0.18985732072874142
674,0.0673694660065863
675,0.01792097454951837
678,0.004471814295641582
680,0.007665890301442369
684,0.02108632458834244
688,0.01296950086433851
689,0.34133257163741054
698,0.011029044391113567
703,0.002283803988050611
704,0.001288396331083712
707,0.006471368221724048
712,0.01883964444545432
713,0.002174728016863464
714,0.45091564037627674
717,0.02642874552315648
718,0.015671320481353824
727,0.0009757466619589677
728,0.003991885525498845
731,0.009030134758112129
732,0.0013337511867864771
739,0.014326112057403367
743,0.014422841490323222
747,0.0008859093837696214
750,0.10445818532437903
751,0.005863410972358851
752,0.0467662521675947
757,0.0016337252631713137
759,0.06093817762946791
761,0.02662408549518135
763,0.01418044898102911
766,0.0015048886086213393
770,0.004135344604076848
771,0.01585770017953888
772,0.028006597579152737
773,0.21535514322553367
775,0.005924253310132619
776,0.06413253138455142
780,0.0033545444671254066
789,0.07027167388204802
803,0.010788654243088279
804,0.011289630886126955
806,0.002849294915237955
810,0.012063735025941987
813,0.03611685124537659
817,0.012554378231425462
820,0.003491593941091437
826,0.02780639066033783
830,0.0012543039695926904
831,0.002092599194999564
838,0.0010077034307549408
839,0.002500076502270288
840,0.002181507106004916
841,0.12588592410336397
844,0.048216639956632557
849,0.04303693960551099
855,0.05557206055045953
858,0.0014829412305020207
859,0.12323397758541706
863,0.6523699092640748
865,0.019608934940474172
872,0.00100559953644785
881,0.00047262638908529
882,0.23402554968076006
888,0.0191838625622635
892,0.012204866414085788
893,0.05153303996856979
896,0.004615213719146149
899,0.0045668850671627265
901,0.00913742097868149
905,0.9372960816776017
907,0.11198819835022802
909,0.008784601175032469
910,0.0016466702319041977
917,0.0011208875384723957
919,0.050059394528335584
921,0.05132900218396321
928,0.0462831075472291
932,0.009050905816564285
933,0.07399377117293028
934,0.14476188336283993
937,0.08271453077795883
938,0.01602311367097117
939,0.3902277016439005
943,0.04019851818238617
947,0.03036827373274674
948,0.001300283886428615
950,0.012858828555459563
951,0.00283386719692427
954,0.03367464271049772
955,0.00024225577917630153
956,0.03497554970249828
963,0.01715935953614988
966,0.024709168345838514
967,0.0022262724800779514
968,0.03017374847952777
972,0.004387883963970552
974,0.01256799114879407
975,0.0005000686277174541
977,0.0016876197302764736
980,0.0017668370878396865
982,0.05374136360007688
984,0.02179663825149697
988,0.0005546275603352776
990,0.0018997797678254175
991,0.010030220057484128
995,0.0021406233430090304
1004,0.008324964946856358
1009,0.005969641058947716
