encounter_id,hospital_death
2,0.013455835352255164
5,0.027489989782854125
7,0.012026735861002107
8,0.13769068991928698
10,0.6326215796955582
16,0.037397477480768056
18,0.015357731786446668
19,0.04512247600118914
23,0.008891676773081732
25,0.00950799319247479
28,0.002416841700218911
30,0.0803912776993028
31,0.010344169469148238
35,0.11476047369893351
36,0.7467578802616954
38,0.9815968523957432
40,0.042287188507625244
42,0.4406841728259577
43,0.026039029671432165
47,0.007902890586407177
49,0.32435156971386764
54,0.13210015863080665
55,0.0032747437811730187
58,0.08159600389744193
65,0.004363578860605599
69,0.02099052922670249
73,0.11005867441700856
74,0.002834810434716393
75,0.01801036862903436
77,0.015895834783113207
80,0.044018516882058586
82,0.024715439809068575
83,0.003013284455444603
84,0.0040952686400585955
93,0.07045797100069502
94,0.01753649983105326
100,0.5318108721910934
101,0.002406683688244028
102,0.018051893775910845
106,0.042844952217402504
107,0.15926425726321233
110,0.969244315178611
116,0.012399512846017192
127,0.07143594617687316
129,0.008022900044654628
135,0.001835862136210612
140,0.07801632442424304
141,0.14132015407526274
149,0.002444800733479928
151,0.013720292424978898
153,0.012231790543101173
155,0.004027921851948301
156,0.004343663489089848
157,0.015647761594065578
168,0.0034807062472894793
172,0.2194792237372798
177,0.01165193504669148
189,0.04368682590472306
192,0.005752336605967974
194,0.0637372521475245
195,0.005787218566176518
204,0.004415625387770541
209,0.004983605013205122
219,0.2756181193758442
222,0.033915072336634294
223,0.22609581497981732
226,0.10039230837995988
227,0.002727604024863426
228,0.022501798980339494
236,0.9622182846933702
241,0.0027948243701828813
243,0.005070289309582051
244,0.0764070430964158
247,0.02506035442146713
252,0.006849994849443322
255,0.002853278076610638
256,0.03426526083241315
257,0.0820779709804644
262,0.051068159120073495
265,0.21757242481719857
271,0.019405552651214138
277,0.97680773592821
278,0.06306927863561505
281,0.0025735119844068326
283,0.022852680211798922
285,0.0043334708613243554
290,0.004212011097534239
294,0.0021819232366937337
296,0.4476389452470658
304,0.004429108701867956
307,0.006674123430875589
311,0.05703611567048882
320,0.5795608495633717
321,0.03307005401955377
322,0.004609784332938399
326,0.2737219357728232
329,0.021628364112827966
336,0.11117116797889323
341,0.019796263899763515
343,0.019707692464794657
348,0.012002277840835563
350,0.05421850116815098
352,0.015382028414876061
354,0.00756649123501657
357,0.20974824741364248
359,0.0017721803711884716
362,0.04452528702173495
363,0.02259160465491606
369,0.006777411955705968
373,0.008610683659711576
375,0.0941410761354862
376,0.0034051291813334
378,0.015265009252559712
381,0.012488543402615798
382,0.003593564451202482
391,0.0009241713789731516
392,0.14131188308317588
393,0.5567663351530402
395,0.012589421164376401
398,0.007122070929046316
399,0.0060873669985511275
403,0.005238282277048614
407,0.05568389453600465
408,0.11711441694773997
409,0.010469696017345303
411,0.09579888857015433
412,0.02055536481360066
413,0.08756199227842203
414,0.008330674339531345
429,0.006390502103524436
433,0.025159192785313426
436,0.20647759206192332
439,0.028095705429099043
441,0.0022767579005646106
445,0.0017341615268571876
446,0.010291315055788817
448,0.0863353459755368
449,0.003060528643904082
451,0.04183147018823889
453,0.0019015565545743801
455,0.0026097377677795092
456,0.006043521372785087
459,0.8084413613531825
460,0.23657004353321784
461,0.1978102309334741
469,0.6325365316362954
472,0.001315358412333543
