encounter_id,hospital_death
2,0.014639381359897858
5,0.028044079046750395
7,0.00829147083175024
8,0.10414880808595724
10,0.4117278475209052
16,0.03783521876151606
18,0.010932638363037728
19,0.03345086060701053
23,0.006776356434095916
25,0.009909807291127415
28,0.002235316911296581
30,0.06863535511853558
31,0.012080932127516947
35,0.04277191384093179
36,0.3444399583115246
38,0.9648124072255511
40,0.04295852800083113
42,0.47447573412249966
43,0.022602124965720744
47,0.008833134090720379
49,0.19619488399171867
54,0.11457931272444333
55,0.0021400822523123682
58,0.055945924216029584
65,0.005690420943468417
69,0.03433154361360384
73,0.08982725725330186
74,0.0073116238204352065
75,0.02420758218014637
77,0.017062439402024124
80,0.05758776100010641
82,0.02058876533658224
83,0.005141911727996094
84,0.004689299808187317
93,0.08483216977854388
94,0.027471080704193396
100,0.5936722173942652
101,0.0026122352763520242
102,0.01869689936928122
106,0.037199951851768144
107,0.1580144944294129
110,0.9823661713509635
116,0.015450267242352211
127,0.07179587836316052
129,0.007797833194949732
135,0.0028255398336108537
140,0.04840063910646018
141,0.12467353295755604
149,0.006019721396064786
151,0.021223783966002063
153,0.007522451107005453
155,0.0060097704214209305
156,0.00736679656316124
157,0.005561543720495709
168,0.003886533858845636
172,0.24956654195537858
177,0.014214189422060996
189,0.05017729318759538
192,0.007669328451329948
194,0.04031854608802092
195,0.00864184205274019
204,0.004744446213492625
209,0.005575838486693792
219,0.24646809823044769
222,0.02876879317213601
223,0.17209465495356238
226,0.077883743390481
227,0.004604839991126597
228,0.03392830385701919
236,0.9540926584962035
241,0.005480158980151187
243,0.007839329815927904
244,0.061610559255917255
247,0.04212817992143729
252,0.007453402136421775
255,0.004791795191300229
256,0.06294619486479086
257,0.09914809044615716
262,0.03247489214967094
265,0.07636144401189048
271,0.015189182090058316
277,0.9661874349722166
278,0.04901985240495799
281,0.0026390878057907046
283,0.01360448505026413
285,0.00487997219851284
290,0.004679930572399788
294,0.00399123690381769
296,0.3387596927511726
304,0.004803047635287173
307,0.006882741828751242
311,0.03991842349749642
320,0.5677998785067015
321,0.025893299614513445
322,0.005008759754694149
