encounter_id,hospital_death
2,0.016089039651005308
5,0.028552277134016816
7,0.014076733249742195
8,0.15994473297860629
10,0.6602763982002815
16,0.04367338436576374
18,0.018735630193561767
19,0.049803264741899576
23,0.01154661212042772
25,0.00962819944697031
28,0.0029596558933400615
30,0.08203963642642106
31,0.01295561153111229
35,0.14475981653449627
36,0.8078255074175851
38,0.9870813530870625
40,0.046528350679775586
42,0.4146860613872058
43,0.02967607430637315
47,0.006984888010083032
49,0.3178055574873613
54,0.14770864450938948
55,0.0034771116600487216
58,0.08057297763051646
65,0.005033760724803549
69,0.018460872404051223
73,0.09749555254997296
74,0.002836321363106182
75,0.019061151524859543
77,0.017344828466927916
80,0.04366661860183757
82,0.022907842243513294
83,0.003628567237720062
84,0.004620392908794924
93,0.08644845649267834
94,0.019309005623839737
100,0.5072334776553903
101,0.0026517792168101405
102,0.016792457067241046
106,0.04522762473870814
107,0.17268596239736128
110,0.967734758863701
116,0.010519221664645697
127,0.07944499570722319
129,0.009731708242058278
135,0.0020483269313648247
140,0.08105938467454869
141,0.14777237328700488
149,0.002429980135682403
151,0.01194547750322168
153,0.01774950721244184
155,0.00455166884807647
156,0.005208297751742609
157,0.016722054711627847
168,0.005402857451220402
172,0.23719937498754234
177,0.013671347293139652
189,0.04699092213183176
192,0.00529680455146636
194,0.07345815636361924
195,0.006267223904821767
204,0.004758089304175637
209,0.00621077454595682
219,0.24000273942168368
222,0.033517417988369116
223,0.22849864187846233
226,0.1103050660916965
227,0.0027651884346319043
228,0.02153015578313663
236,0.9709779354264964
241,0.003067300788254496
243,0.007239968373821723
244,0.09182783610436654
247,0.02507221776280652
252,0.008797997730334236
255,0.002830126596319118
256,0.03151097233195886
257,0.09428661762742817
262,0.06267437005346019
265,0.2416046479918931
271,0.02072552023874574
277,0.9865262891328384
278,0.07789099325714408
281,0.003654163777603908
283,0.027177073392100737
285,0.00546189590829377
290,0.005427009613264869
294,0.00224796226321254
296,0.3892496068291508
304,0.004808740377126626
307,0.008503682848936146
311,0.053610458166517064
320,0.6504632557721466
321,0.03953616383326848
322,0.005977566638572987
326,0.2773032086380731
329,0.022289701158966228
336,0.10886254308956413
341,0.02175753112612763
343,0.0200731626769979
348,0.013744907170278308
350,0.06051889246703378
352,0.015711673611802614
354,0.008290515957603222
357,0.22697989944401528
359,0.0017250405643577434
362,0.049305283391474046
363,0.023817438864182482
369,0.006674713751861312
373,0.008109818481016284
375,0.12436302443175466
376,0.0035136530175238485
378,0.01924562839898744
381,0.011555559738348473
382,0.004113908139643774
391,0.0012403879031119766
392,0.11752904843165682
393,0.5409836674026995
395,0.01122736365098217
398,0.007274549559156341
399,0.00753815888937993
403,0.0069782265698734676
407,0.06291422133228843
408,0.12066995073954967
409,0.01387677704109202
411,0.1073949680011575
412,0.02128480644726326
413,0.09128635278591185
414,0.008032766573533008
429,0.00624398428268161
433,0.029089173904073676
436,0.21122344720036593
439,0.0290081212474963
441,0.0025411000992697722
445,0.0021436170250887384
446,0.012936309383373423
448,0.08726915129065578
449,0.004915274354018196
451,0.037138735145958564
453,0.001960057345287186
455,0.0036144397466145025
456,0.005668690095753875
459,0.7738814434917547
460,0.25181689224787845
461,0.2295967468614614
469,0.6834236664050455
472,0.0017234200172391275
473,0.17094028195643513
479,0.0012126659844771252
485,0.18259412599768832
488,0.0007834633600225395
489,0.0027968682684021548
492,0.02342726374747224
500,0.07274296103555374
501,0.04050369670727691
