encounter_id,hospital_death
2,0.015593181897245135
5,0.02939177791402696
7,0.01321248615293772
8,0.15516508240108995
10,0.5960537039178764
16,0.03958198031359368
18,0.01634902506734858
19,0.047594806139878966
23,0.008598868152745522
25,0.010868350322218945
28,0.0027271829803746203
30,0.08413168881284785
31,0.011486351313518037
35,0.12203211039038304
36,0.7541983596278712
38,0.986648705914993
40,0.0499731731346856
42,0.514372376506743
43,0.030673724508649212
47,0.007746250907104964
49,0.32989856291757363
54,0.13669531676107258
55,0.003009537166607188
58,0.08886217049579039
65,0.004333703635937178
69,0.0221251524414396
73,0.11977059002159512
74,0.0033316658769309035
75,0.023243823281712744
77,0.017816901279587755
80,0.04157742358710001
82,0.02344098167565468
83,0.0029439347376847575
84,0.004727006312355794
93,0.08090216378654826
94,0.020428443379804043
100,0.5262933283405767
101,0.0027139940083109786
102,0.018772247216790168
106,0.04402255075758056
107,0.1887639806946816
110,0.968849707563244
116,0.013445873540395541
127,0.07369453009277806
129,0.008765408341392592
135,0.0023659067929194463
140,0.08530238983533064
141,0.1356514825548209
149,0.002976725396740291
151,0.013286159469039379
153,0.013013775618681491
155,0.004490048870355985
156,0.005423860340887787
157,0.0159145198292894
168,0.00420899317415882
172,0.23980550094958714
177,0.011836522743747187
189,0.047304796108576956
192,0.006729826062131735
194,0.0682463740169116
195,0.0061259147689153364
204,0.004273841876436984
209,0.005612903953270956
219,0.28355284408501186
222,0.03558786707619126
223,0.2407896152218354
226,0.09692610500112463
227,0.0032638087380031833
228,0.023231511201988575
236,0.9713538591943821
241,0.0032731825551686093
243,0.006221971798134674
244,0.08424244777979362
247,0.02606349934107583
252,0.007848384721671245
255,0.0030785378824753178
256,0.03970352740706458
257,0.08995782163706467
262,0.05807990261946427
265,0.2157270640741256
271,0.02099874638962131
277,0.9788399200938424
278,0.07102609071571724
281,0.0028898725233210514
283,0.026904100226102783
285,0.004450445419795834
290,0.005124400073627278
294,0.0026687182949944144
296,0.49059589400140335
304,0.004776861688710942
307,0.007189237433335161
311,0.05639623919115501
320,0.6309622228655378
321,0.03737190163692236
322,0.005205643837598306
326,0.28433859880846807
329,0.022983731143789227
336,0.1080333925562679
341,0.020951581064808156
343,0.021345168587243352
348,0.014950169247387164
350,0.05253677793654389
352,0.018362819773788126
354,0.008317377875567909
357,0.24331149066369429
359,0.002108125459834806
362,0.04995436849157362
363,0.02629912931159035
369,0.006409218264529873
373,0.009798154518207225
375,0.10469472772317875
376,0.0037901464478004103
378,0.016012671922828896
381,0.012971393540344581
382,0.0043205719900087525
391,0.0011619799982358562
392,0.14068471077703118
393,0.6015588533224552
395,0.015066016185110503
398,0.007726661450824793
399,0.006518202667239182
403,0.0051081172056464995
407,0.053896200917255756
408,0.12841678355585648
409,0.013137891544274211
411,0.10791861475503253
412,0.021647528956322784
413,0.09147021079517545
414,0.008694420922036154
429,0.007016433483111741
433,0.0307184244075717
436,0.23558429939797815
439,0.027989624389336415
441,0.002641582309468822
445,0.0020134205304550104
446,0.012046229502419448
448,0.0921602964335083
449,0.003992002197092664
451,0.04364282006665831
453,0.0018509366791178265
455,0.003060848998109589
456,0.006788020358667636
459,0.8354211717308834
460,0.2248184134914886
461,0.21927934044766828
469,0.6590301555747743
472,0.0016971319036472885
473,0.18959181442088496
479,0.001114563313375061
485,0.17665936701891183
488,0.0007940956269551656
489,0.0025186516563822153
492,0.019796975504897868
500,0.06826972346976681
501,0.04499399787258113
502,0.05996795743192637
503,0.003994235052610462
505,0.0803289835205527
510,0.03535030472470604
512,0.20139614967260566
515,0.027713525222352802
518,0.12304658792040662
522,0.009660020849579181
525,0.0008612477139023152
532,0.055460337801468654
534,0.014367671680375347
535,0.012508784656679641
544,0.007680235757082545
551,0.0029043030271627586
553,0.028753769085976016
556,0.005937874758389392
562,0.3255215244998735
563,0.028966221754207076
569,0.04640866666223309
573,0.008551584736981187
574,0.020446647498740398
575,0.006553253007581596
581,0.003810068957343493
582,0.006745140095448333
585,0.08363680853365704
586,0.0014521615992657156
591,0.01805719797794431
597,0.6621092338561878
600,0.04712171504095801
603,0.00645759088516438
608,0.7129474189782923
612,0.08978533427716197
613,0.006794032810826292
614,0.013601162794858066
615,0.05958316727358579
626,0.3762588129857064
631,0.045845802764029456
632,0.0013535286092379252
633,0.06478571426705096
640,0.0037143188342135024
