encounter_id,hospital_death
2,0.6574328727423859
5,0.7865371327206366
7,0.9083479872030252
8,1.0205025096221134
10,1.367001344174398
16,0.8438451962976546
18,0.843651128590276
19,0.8838914007738738
23,0.779947259091526
25,0.8389177621873753
28,0.7718325869763927
30,1.0550610804168084
31,0.7905197608467035
35,0.9565984981222206
36,1.0998210324933748
38,1.8840149447647192
40,0.586734812213829
42,1.136536381967967
43,0.9902119174962338
47,0.6952500448594354
49,1.0947630482096724
54,0.9675643738884706
55,0.9173018815739162
58,0.7744462644376403
65,0.7863363550924343
69,0.5256646391118363
73,0.9300881373032901
74,0.6875197049146937
75,0.910873657735362
77,0.8127113284473404
80,0.9297286902002857
82,0.9350289931186256
83,0.9443560704478847
84,0.715636233297539
93,0.9126831147981184
94,1.001796855034579
100,1.3770489077289083
101,0.9422593947097841
102,0.5664635947220383
106,0.7792576934674526
107,1.049536836723045
110,1.891235513744367
116,0.9262563441322536
127,0.8160914081721329
129,0.780855166412029
135,0.7246642840945409
140,1.0000759692831698
141,0.8303118955905449
149,0.8383852897919049
151,0.601399533297231
153,0.9532072403107184
155,0.9842406513500432
156,0.829161244835102
157,0.8917849469166532
168,0.9837334259925661
172,1.115138724152424
177,0.8594054368868828
189,1.0042650331515632
192,0.8794902538152503
194,0.7920242565127065
195,0.5469555900523004
204,0.9930485063666976
209,0.7342902324285555
219,1.1916881135698285
222,0.7461589171478582
223,1.0345206855739797
226,1.0138701969624673
227,0.7554593327202701
228,0.7189214116779622
236,1.573608614975109
241,0.7807685732058554
243,0.9569865441555675
244,0.906737162369944
247,0.8139710236870352
252,0.6933129430718787
255,0.7571334615835086
256,0.7043680421692313
257,1.0342221918649812
262,0.9487057329527613
265,0.9517616907243456
271,0.7168603281162244
277,1.7567045161030954
278,0.8983120866429872
281,0.9809979791702371
283,0.801211790095907
285,0.5956320817061541
290,0.8763664503565209
294,0.7449411722328241
296,1.0748547717076196
304,0.6195713064051565
307,0.8782136127864916
311,0.6481434385239566
320,1.2515501460627312
321,0.697115421237779
322,0.9875272073155912
326,1.192665794719141
329,0.762646447514792
336,1.0038692944847178
341,1.012723711114449
343,1.0069795489393518
348,0.7295282324865978
350,0.8169698111757457
352,0.9296277624577401
354,0.7720710815304276
357,1.0316818657273004
359,0.7633250862426461
362,0.8490985283262238
363,0.7490336406983767
369,0.8733737977413946
373,0.7946959690304432
375,0.9689681090404575
