encounter_id,hospital_death
2,0.015397968335784022
5,0.029295947530145094
7,0.01346220900482155
8,0.15733865701146466
10,0.6049748136362795
16,0.03988911052924083
18,0.016690466865365294
19,0.04772538603788396
23,0.008861817302881853
25,0.010772308271479208
28,0.002740681938946237
30,0.08422319828877793
31,0.011600512511105849
35,0.12399826244335677
36,0.7621271976126742
38,0.9864815910683085
40,0.04959164202871847
42,0.504162854255479
43,0.030716404614036727
47,0.007831376674544316
49,0.33006487811084845
54,0.1368534367524719
55,0.0030322804441583234
58,0.0856033137053762
65,0.00441844815854858
69,0.021709306861090735
73,0.11732320994085817
74,0.003192939717546925
75,0.022832380173827882
77,0.017614768353520428
80,0.04191144432824171
82,0.023173130080046987
83,0.0029935013568591125
84,0.004697204822560588
93,0.08024579376328102
94,0.019790399204951827
100,0.5271579425377134
101,0.002669936585584213
102,0.01855624799777125
106,0.043436710404176695
107,0.18590848276837044
110,0.9686578123501691
116,0.012975413470480089
127,0.07253123840458237
129,0.008812885437462292
135,0.0023094444979295343
140,0.08526015867916492
141,0.1350289673829539
149,0.0028513422348412404
151,0.013430345867318085
153,0.013445570291024217
155,0.004508374192232583
156,0.005432115116069837
157,0.01642203425438208
168,0.0043030310436064844
172,0.24106689052279542
177,0.011998384772926722
189,0.04703301147107424
192,0.006505278140617231
194,0.06837002889064003
195,0.006234019445018692
204,0.004333762207592748
209,0.0056308069130904
219,0.2835725510311894
222,0.03516497518621441
223,0.24126049077731396
226,0.09680506815437052
227,0.003237448163883718
228,0.02256069723986648
236,0.9712737283803835
241,0.0032284458017002387
243,0.006174365142500993
244,0.08536219970009791
247,0.026016269992823932
252,0.008159481702138479
255,0.002987767052491203
256,0.038664807305910535
257,0.09039239725130468
262,0.05814031150796572
265,0.22102249826375647
271,0.020654407845337504
277,0.9797923415558342
278,0.07193955045515275
281,0.003004001757047467
283,0.027293591448682385
285,0.004473313329024556
290,0.005073613764464309
294,0.0026187450816369563
296,0.4877290307303924
304,0.004778322100698784
307,0.0072362211733828855
311,0.05682513806130958
320,0.6322003418424399
321,0.03755331676613134
322,0.005264138504697251
326,0.2789896024153338
329,0.023576063957119687
336,0.10496373792798884
341,0.020772423704408852
343,0.02126648601162355
348,0.014955607706585734
350,0.053407249775618816
352,0.01801972182106176
354,0.008377898153972694
357,0.24328935592410986
359,0.002042017979894311
362,0.04918606623683592
363,0.02567602727763736
369,0.006524088306004855
373,0.009791562370487622
375,0.10570504991601054
376,0.003760629576061664
378,0.016270950705925786
381,0.012721317071884735
382,0.004324468721513133
391,0.0011583063008468114
392,0.13613152234075088
393,0.5962630626717804
395,0.014686940424526507
398,0.007616082260841647
399,0.006751588540968579
403,0.005259700699170117
407,0.05465124542630126
408,0.13060600450389567
409,0.012945878187169227
411,0.10686317042654556
412,0.021400995662531817
413,0.09055553216386555
414,0.008671152148390534
429,0.006857966443626951
433,0.030535506085590886
436,0.23528120478866574
439,0.027967731461554343
441,0.002663083022306282
445,0.0020353890495433784
446,0.012211091747412327
448,0.09174247734596121
449,0.004018631360130391
451,0.04224730411471109
453,0.0018248690131299028
455,0.003114115678738268
456,0.006548482740943715
459,0.8312854035347177
460,0.2273521728911158
461,0.21671129065749076
469,0.6611843234203809
472,0.0017043813199153913
473,0.1886394192446636
479,0.0011443817301081164
485,0.1785445958117879
488,0.0007791754594232718
489,0.002572318840342439
492,0.01999778046521427
500,0.06825496189210421
501,0.0442467693429756
502,0.06022255088401093
503,0.0041222149631469215
505,0.07998028347416984
510,0.03562745849583362
512,0.19949728111166556
515,0.026890383281602353
518,0.12371133509774643
522,0.009419803655200941
525,0.0008708213604151649
532,0.05555192649806016
534,0.014182331350471658
535,0.012509146744750895
544,0.007752309153403059
551,0.0029266286666104406
553,0.02891926883683037
556,0.005942895229109275
562,0.32827128014190865
563,0.028172828658275913
569,0.04549595946117759
573,0.00871570970884963
574,0.02090975536640505
575,0.006541200201505319
581,0.0037895569685375903
582,0.006794127890295502
585,0.08397128904009771
586,0.001456747577169061
591,0.017774535317398258
597,0.6709915746752678
600,0.04743266748629036
603,0.006369135195970313
608,0.7126370025817158
612,0.08838886709879709
613,0.006822030027552422
614,0.013894595188758036
615,0.05979676456299258
626,0.3824278066427961
631,0.04555429567837928
632,0.0014012563920910816
633,0.06314703870387874
640,0.003741900418158863
645,0.11265581889907932
650,0.0022430179679816514
651,0.15115750479484227
652,0.02132767577066178
653,0.07665510774987047
654,0.031440402387432044
656,0.0010152768669909032
658,0.02670655262488947
661,0.006552191690334132
662,0.02186143279878493
664,0.22862261094204067
665,0.003542677754869002
670,0.3461752620644554
674,0.13523478875566813
675,0.02978394946330949
678,0.008787911494388402
680,0.008922626467456852
684,0.023297447382472858
688,0.030168967278680278
689,0.4904815267347474
698,0.01933270814520372
703,0.006999393497416248
704,0.002070340129849282
707,0.01638961562857432
712,0.04597074433050757
713,0.0053023988742132095
714,0.4058300852375938
717,0.04029147841034687
718,0.021259819451342008
727,0.000690366213360159
728,0.0037147241395594564
731,0.010496712047929183
732,0.002884572410808327
739,0.018588885673545448
743,0.044255174159544476
747,0.0009278342645450282
750,0.19199417947045638
751,0.011210477415383805
752,0.0770195997574985
757,0.0026510107999085726
759,0.17476563161075087
761,0.06946158837274885
763,0.02859766646312708
766,0.002645445851515058
770,0.0053884607338458585
771,0.023946162835215196
772,0.06637002114771434
773,0.3756368336698511
775,0.00772947392918705
776,0.1015565400813887
780,0.0057357652153121955
789,0.18030762756447197
803,0.015306438516626322
804,0.008483835701580551
806,0.009506044458039055
810,0.021174169757990483
813,0.048504398019323686
817,0.020818914764296603
820,0.007084457506641507
826,0.047363269836167614
830,0.002901397831403712
831,0.003612752874255505
838,0.002232253200014457
839,0.0041067955812032
840,0.0047136453375738185
841,0.2484392478349925
844,0.06751173968937095
849,0.12452528869953208
855,0.1506805442610614
858,0.002375215260567793
859,0.21671043489911143
863,0.758826325081867
865,0.029442564646635486
872,0.0015464168324430773
881,0.0008105257175416308
882,0.4599093724831063
888,0.021718312067540595
892,0.014537618702360484
893,0.06670542542168788
896,0.006063917853365206
899,0.007294324265844391
901,0.010161459354834134
905,0.9272464273474689
907,0.2817066508280496
909,0.017316122403459096
910,0.003068973818139342
917,0.0014615277015470806
919,0.12249206305857424
921,0.21515897115162372
928,0.04169241684186975
932,0.017702790427514242
933,0.15102665031262466
934,0.2997682066391905
937,0.20941660647847862
938,0.020299806283142607
939,0.6148372557684366
943,0.04468999933379715
947,0.0653912056971909
948,0.001224858610353211
950,0.014835579639667812
951,0.011887543111117992
954,0.05033172224510266
955,0.00037438587073882634
956,0.04666084308724909
963,0.01307752656690725
966,0.035807730116327964
967,0.0015914271678470796
968,0.06283491515937992
972,0.0056555320663793625
974,0.02678547814767185
975,0.0011287665192985404
977,0.0012748535959881022
980,0.002353471305311188
982,0.057901536010291604
984,0.02317061066784129
988,0.0006616309207107881
990,0.005654042089491135
991,0.02215635988159697
995,0.004340012128983489
1004,0.009395415952694592
1009,0.013634340840577562
1012,0.0010344273687298597
1014,0.9507814830039227
1018,0.012532004356825732
1026,0.06518317354815299
1028,0.016487030627184162
1034,0.029470156874063246
1039,0.0007391956339667628
1041,0.0037890354699642516
1042,0.0034812573748008876
1045,0.006350163154223498
1048,0.005655034163484792
1052,0.014044609279193368
1053,0.007188131989227607
1062,0.028053448483381527
1064,0.01783172782013118
1068,0.006788939053346776
1071,0.01760711616416463
1074,0.019862870266432627
1075,0.06454632482670927
1076,0.03107187998743106
1077,0.0076501866887857305
1078,0.002137411164666864
1082,0.0015079568026601965
1083,0.005281506455748357
1084,0.019369205054672965
1086,0.003420572497185431
1088,0.0011705691175254533
1089,0.007058049680221309
1091,0.28230807722027035
1092,0.0039030368169120223
1098,0.016460619554581366
1106,0.0771101183679288
1109,0.02162172123658829
1110,0.0066185373206644575
1116,0.004824436207101978
1119,0.8839073872706416
1127,0.14493250637299007
1128,0.047538548313760406
1129,0.006020470375862424
1135,0.0526826846796887
1139,0.011977492299090278
1140,0.001285546490166444
1141,0.10038768868958468
1142,0.2586927585365841
1150,0.019540963867225217
1151,0.004980489185027988
1161,0.13312509472630496
1168,0.27865432030665765
1169,0.002618991209267567
1170,0.02717274023622608
1172,0.009364371238277738
1173,0.01282617514331097
1174,0.0004745931850405535
1175,0.01772386801436665
1180,0.4066892593454754
1181,0.041415619796672166
1182,0.0019516730048932257
1185,0.02412760256338816
1194,0.0025160593600419834
1199,0.10811508111858177
1202,0.03006218479492156
1203,0.005609919732778145
1204,0.010121768871420576
1206,0.06624329263397284
1210,0.11092086375061155
1229,0.008329431598885582
1231,0.0028559485307235884
1233,0.2869240083047521
1236,0.024955114180911977
1237,0.2137438088546628
1238,0.00041702723596639604
1239,0.02342734107816193
1241,0.21034341273033333
1245,0.01780771285915814
1251,0.012306227819879913
1255,0.036328360237401186
1256,0.9576496551007203
1257,0.014065681708154852
1260,0.005648066410586952
1267,0.009083887453317842
1268,0.20400648303878646
1275,0.002227964089419783
1277,0.02502279624994626
1279,0.01969529707288151
1280,0.02630332105422613
1281,0.06237758777794474
1284,0.07054361929115716
1286,0.001660874436837083
1287,0.005556294015203894
1290,0.26029861161796597
1294,0.01261114058930252
1295,0.17108761358802374
1307,0.034240100773171384
1312,0.0397066502731231
1314,0.002910524571750527
1316,0.00691928499057109
1317,0.004179746291537228
1322,0.001269390798604991
1324,0.004853282195915381
1326,0.0034558127540553424
1327,0.031079951985497938
1330,0.017947433462458702
1335,0.00927538996028969
1337,0.0023506143905882362
1340,0.03543924762319053
1345,0.41764384972371743
1347,0.04468938233371617
1350,0.07393097025561553
1351,0.0025769958516062303
1372,0.002565862568766026
1373,0.0362718923888637
1374,0.02315241388730163
1375,0.02572096570587397
1378,0.03824449902090918
1379,0.012270368041619885
1380,0.03527942635430504
1387,0.059840168989639515
1388,0.007982281842556603
1393,0.004412507737733681
1397,0.04272653536532839
1400,0.0016111274158452868
1401,0.017006554228950754
1407,0.028499792175019672
1419,0.00359048551119963
1427,0.011588428653778486
1435,0.06227958316984794
1436,0.4590969781882157
1437,0.005108815291207745
1441,0.5585233025182016
1442,0.005492926971369717
1448,0.00658264875310333
1451,0.14213028956011045
1452,0.11061281446385171
1458,0.005132152593865665
1463,0.04772708951264525
1468,0.003379206534273655
1469,0.02154218899782336
1473,0.05394919372350123
1478,0.03696571939062377
1481,0.10894121743030376
1484,0.0016424686038698825
1488,0.15998440317400667
1491,0.007121855823656073
1492,0.031200056419469727
1496,0.002583769228287955
1502,0.011029717153243836
1503,0.12295702062705328
1507,0.012799526854954155
1510,0.003546347546538331
1511,0.004214561099865136
1517,0.046792861291033376
1518,0.0012248020128237955
1519,0.08325968231625394
1520,0.012497804848440005
1521,0.0005076278486768242
1523,0.056317799301184655
1526,0.06029182382423123
1528,0.12941448893943674
1534,0.8794706089010194
1535,0.004639837168519942
1540,0.007537862563908354
1541,0.06893761513219421
1542,0.06491523167413449
1543,0.0084917344787291
1547,0.006064827172921829
1549,0.868228519285257
1550,0.07504690145238489
1551,0.013129827011428577
1553,0.08800192889250005
1557,0.0404782671408696
1561,0.008875735984997414
1564,0.0047134748611683715
1566,0.004835376488051436
1568,0.29716085900916384
1581,0.3354317502621293
1590,0.007581441817231084
1594,0.15779665213160846
1600,0.0009414751922453433
1604,0.04317914453766901
1606,0.009584473400763507
1611,0.004925907612378732
1617,0.0033225705063990247
1622,0.0027842109362966718
1625,0.09217247645435861
1631,0.22559272286139345
1632,0.0014262854887366967
1633,0.005672982839643408
1635,0.0014843639276918782
1649,0.3453597617693973
1655,0.02721657269268839
1657,0.02081055846939023
1658,0.0068434186205625636
1667,0.1538080745979544
1669,0.011186119015763213
1670,0.022654324118277933
1673,0.11451349268968437
1674,0.25476099304263145
1676,0.021726597545844193
1678,0.002981855399063465
1679,0.04108878368364527
1681,0.008265857906384818
1687,0.11887963766931249
1695,0.002164910047576706
1696,0.014004318646886036
1697,0.014569242905600263
1700,0.004806813411585907
1707,0.002274620561485925
1710,0.0024610635056377715
1713,0.016785434018481024
1716,0.36477017320989624
1717,0.08223413399183455
1719,0.019694690942531793
1720,0.42955182006793163
1724,0.015197481860459341
1728,0.26621555883958065
1729,0.056224354517519975
1730,0.009111733533293661
1731,0.03105308375033292
1739,0.0318848721468569
1741,0.0025908629982776313
1744,0.005375606304176515
1745,0.007500171861416328
1752,0.10083199444501652
1754,0.0028258616866737698
1756,0.024014353157481582
1758,0.11308413560414785
1761,0.0028423168203040206
1765,0.16575313373446848
1770,0.0029710459087457283
1773,0.014466161388323212
1774,0.0055960708741404136
1775,0.009622283375727151
1776,0.05240469053687801
1777,0.6207020339340593
1780,0.2365883152459239
1782,0.22390659836082186
1784,0.0021283219543004853
1785,0.2789898668116426
1787,0.13028690989033964
1788,0.0028876836577334947
1790,0.004356135752001493
1793,0.003707786354809325
1795,0.006878113540005157
1798,0.013276840680963917
1804,0.02156691695413301
1811,0.008400092908926538
1812,0.0017993980709264125
1813,0.06625674001212076
1815,0.14375387685215296
1816,0.11712693960689101
1817,0.6563793325315128
1819,0.01812190500983448
1823,0.0727778613078235
1832,0.009355863508526439
1838,0.01848244670980941
1841,0.0037650034913814146
