encounter_id,hospital_death
2,0.013346120559746226
5,0.02821780892794808
7,0.011396365457879747
8,0.13761870501203466
10,0.6390248496847211
16,0.03576347507559643
18,0.014794457200482888
19,0.0445052890993582
23,0.00866952362849275
25,0.009424065221490042
28,0.002328664681946595
30,0.07815397564256857
31,0.01011850133678596
35,0.11365719273556514
36,0.7365364521294882
38,0.9801037177412678
40,0.042157551875399726
42,0.44179858812636363
43,0.025639425353406575
47,0.007387610180275492
49,0.32668504502527235
54,0.13251900678853698
55,0.003359031578344168
58,0.08280190278067893
65,0.004346442928561921
69,0.019317178388214604
73,0.10588442246289238
74,0.00289660893503272
75,0.018466954931316414
77,0.015573206610219558
80,0.041041537839462884
82,0.024629795817441635
83,0.003043943119977466
84,0.004057105044600271
93,0.07087135016754766
94,0.016827502421795152
100,0.527616468935268
101,0.002358931932893982
102,0.018458467899027796
106,0.041732439769039585
107,0.1573721381006597
110,0.9701887733253984
116,0.012865408356947317
127,0.07006103323042147
129,0.007842452257813695
135,0.0018003231980210773
140,0.07527288263066433
141,0.1386983397372982
149,0.0025071492078723705
151,0.013521002826925263
153,0.012152823317097288
155,0.0039266747371332735
156,0.004414961547036996
157,0.015441116957338206
168,0.003401648161188149
172,0.21609957037542657
177,0.011281748748009126
189,0.04446042172105151
192,0.005573918022738534
194,0.06374750672142906
195,0.005794775094594237
204,0.0040481361508053456
209,0.004893664362641123
219,0.27392685310320686
222,0.03409610651665461
223,0.22106642411426808
226,0.10009922941641372
227,0.0027517174991796524
228,0.022568029522836656
236,0.9609180308506907
241,0.002814124426928701
243,0.00509292932312869
244,0.07663299309032283
247,0.02555615341910814
252,0.00687577147701593
255,0.0028950724391162835
256,0.03434445733326799
257,0.0819769881984418
262,0.050199032546097686
265,0.2031544747734017
271,0.019566530316387793
277,0.9753686845877166
278,0.06146809758808262
281,0.0025418862031771653
283,0.02286229656978786
285,0.004044386888797362
290,0.004205728974392311
294,0.002172989822593718
296,0.44415029410666484
304,0.004369314701008667
307,0.006132477987739886
311,0.054919851615545405
320,0.5775220063501206
321,0.03224926261091647
322,0.004479284579381986
326,0.27114420576185894
329,0.020910617664390937
336,0.11256230742529506
341,0.02026342730024737
343,0.01921582948298862
348,0.01192405412167153
350,0.0531552219785348
352,0.014917275609698898
354,0.007549355800646901
357,0.2087712230193553
359,0.0017877090663755385
362,0.0450860220325225
363,0.023015961409902714
369,0.006543729588125293
373,0.008349608008393704
375,0.09248192072103588
376,0.0034103009579417257
378,0.015195729024007577
381,0.012071391937717576
382,0.003492296718226104
391,0.0008746744176110176
392,0.13846064146586556
393,0.5534857029956664
