encounter_id,hospital_death
2,0.15833577639963842
5,0.17151140129444942
7,0.11767004188812949
8,0.9376402636030203
10,2.9448332256831544
16,0.3869599399762974
18,0.1326777394682159
19,0.26503252264614785
23,0.09899969662499111
25,0.11085996412605452
28,0.04890828542676521
30,0.9884247870325608
31,0.08191274153596431
35,0.5190120323487019
36,3.015386426236908
38,4.942914386394522
40,0.365900244389902
42,2.87836760107558
43,0.28739003155262094
47,0.08246773181469516
49,1.8317473423146453
54,0.9864318975148936
55,0.049544768161747015
58,0.5633784224375661
65,0.055291178824360465
69,0.20693420489237768
73,0.8409243256163146
74,0.07923934526378737
75,0.19740190251259285
77,0.12692585381905605
80,0.39589292131100196
82,0.19075473202815382
83,0.04158876761712303
84,0.05957728370247638
93,0.5976076460422951
94,0.20689910342897933
100,3.127110911348307
101,0.04295405018408266
102,0.23142006322877295
106,0.3409464601159265
107,1.1752553989817696
110,4.893523707563128
116,0.18282881416474153
127,0.6384845911484968
129,0.09040586944047689
135,0.05192107940150171
140,0.4982139938420251
141,0.7402242182652314
149,0.0582956229748473
151,0.16853756339433218
153,0.11057991119763105
155,0.07366502957500597
156,0.08589194098378841
157,0.11350349330132568
168,0.054278356113966454
172,1.5477856041882343
177,0.10811639364198816
189,0.4345602194042356
192,0.1074394775244075
194,0.3133682640222188
195,0.07045464038830326
204,0.05645293107541318
209,0.0691513480611834
219,1.6729292345002986
222,0.253682206185158
223,1.4806495124593642
226,0.7246689262477647
227,0.055990525820442026
228,0.20375658570578653
236,4.8026446407571965
241,0.05526881998993592
243,0.10241506856366861
244,0.5832673506436025
247,0.2795082402559676
252,0.07411185045776233
255,0.08387659938324958
256,0.48657839300423505
257,0.45383877630759595
262,0.33280422562573453
265,0.8325184870503402
271,0.21105788717030494
277,4.8504298339673255
278,0.414898000473652
281,0.046792506965166444
283,0.14819405585265596
285,0.04778509738270367
290,0.05653247992588416
294,0.05032535474282754
296,2.8580814041812963
304,0.05939653519844326
307,0.08657738069330621
311,0.33434415436052367
320,2.975605822272431
321,0.23998321432995232
322,0.06008365513032831
326,1.7246710750203178
329,0.16195389160751814
336,1.1438562002010397
341,0.1974847152512678
343,0.19936403932822633
348,0.1443346123007949
350,0.343154292216816
352,0.17535162898116988
354,0.09198628236279316
357,1.5031155788713415
359,0.0666526172288376
362,0.4551008347419239
363,0.24233751011058496
369,0.07588964301616155
373,0.10228536025946518
375,0.5374830544536032
376,0.052289278370148705
378,0.11340155774287783
381,0.11772920723924647
382,0.05017116178532329
391,0.03524374628477367
392,1.0450454980181398
393,3.749895215848136
395,0.12712819671508022
398,0.12179060166203635
399,0.06123619401818384
403,0.06049568329348103
407,0.37296994495768554
408,0.9304526451176273
409,0.19606290920651115
411,0.818204117421022
412,0.12299233607038575
413,0.921816230524837
414,0.11606019146695935
