encounter_id,hospital_death
2,0.015406443343965839
5,0.02919054727252136
7,0.013116740835008042
8,0.1575351969103922
10,0.6007961188781653
16,0.038583758511165245
18,0.0163307459349974
19,0.050047354045225624
23,0.0085807965848649
25,0.010886958542608757
28,0.0026527496267921996
30,0.08205418767335733
31,0.011555854346663673
35,0.12630725702143575
36,0.7603785915187373
38,0.987003084345683
40,0.049329538783695205
42,0.5163437484834608
43,0.029752898169349146
47,0.0076796003449143245
49,0.3210334483248419
54,0.13758876634836822
55,0.003074441579710061
58,0.09141011721329304
65,0.004377129940129798
69,0.02159895253683816
73,0.12034517931955241
74,0.0032059831996254624
75,0.02355254972384013
77,0.018539397306146097
80,0.04255083324556691
82,0.023469030300450788
83,0.002902068050258232
84,0.004711687507068392
93,0.07966615489548091
94,0.019984716996252302
100,0.5278006373444497
101,0.0027601732731540626
102,0.01863681453576365
106,0.04317722014480579
107,0.18917207716469372
110,0.9682075099837478
116,0.012891093870478978
127,0.07430692389637392
129,0.008702840658084068
135,0.002374378693555216
140,0.08455137250410799
141,0.13869114415546552
149,0.002855124957138712
151,0.012902189512394267
153,0.013160810400567918
155,0.004286794127666658
156,0.005304426704792702
157,0.015924069639757652
168,0.004132197508193151
172,0.23917139579261767
177,0.011478637269654045
189,0.04701161289476319
192,0.006490842210360655
194,0.06821324037137172
195,0.006030361531378684
204,0.004329338603027605
209,0.005529550651732649
219,0.28577204891494884
222,0.0355845077803278
223,0.2427781767458948
226,0.09757323612303494
227,0.003285303517186
228,0.023021723477295346
236,0.9717120796646038
241,0.0031889610345003047
243,0.0061878587987532355
244,0.08559028410834875
247,0.025390607287250597
252,0.00775379435202685
255,0.0029557710290909907
256,0.03880110885258717
257,0.08960057020946181
262,0.058941749193319466
265,0.2143742795978538
271,0.02070823966189407
277,0.9787944172923928
278,0.07268625432581666
281,0.0027843408047959367
283,0.02652267256928949
285,0.004232916019286085
290,0.00513522888018097
294,0.0027453695473375426
296,0.5021176038340546
304,0.004753531355925614
307,0.006922127057517296
311,0.056082773826125115
320,0.6259399942619568
321,0.037440472549772764
322,0.005359915560751259
326,0.28038931103430303
329,0.02345726717273566
336,0.10832876622745348
341,0.02083869861379335
343,0.0212977126802922
348,0.015044898858392478
350,0.052164542572608746
352,0.019034614797564724
354,0.008320434290395721
357,0.24686598430953083
359,0.0020048761170233
362,0.04865578281753129
363,0.026493252230361277
369,0.0061523663367199525
373,0.009626961340182535
375,0.11048793575526994
376,0.003937671040733804
