encounter_id,hospital_death
2,0.020096052162651187
5,0.02685553985197459
7,0.01076053968222458
8,0.15042443200449482
10,0.5194027841242831
16,0.03637167551744838
18,0.013456685917042625
19,0.039890532477287965
23,0.0075789446886453124
25,0.01212191817817426
28,0.002490186703254699
30,0.105684901906726
31,0.012589295513952537
35,0.08933501940836999
36,0.4444470909300741
38,0.9791115370231119
40,0.058801696942533795
42,0.5262714130999092
43,0.025465781018186744
47,0.009327658807418072
49,0.29752248158882993
54,0.1486431020504593
55,0.0029240981663198793
58,0.08168682672476622
65,0.004735901991322744
69,0.03143579948136414
73,0.14647934383619
74,0.006484356380428211
75,0.022207868436922556
77,0.013324002070479615
80,0.05127148526460311
82,0.02720470284334915
83,0.002729847104587122
84,0.004984273708720552
93,0.07384347922139622
94,0.03255464503657632
100,0.5330390542740998
101,0.0024528309243073815
102,0.020307790829636827
106,0.048862563353001556
107,0.15622787809641134
110,0.9807692663528051
116,0.01985002824976243
127,0.06603536253185073
129,0.007969811904118971
135,0.002896957646193604
140,0.08444028384309646
141,0.1830536276964191
149,0.003924916472610749
151,0.017114835283181747
153,0.00865210790939857
155,0.0054205823526043
156,0.006347412184767988
157,0.011789580872654587
168,0.003461700520714639
172,0.21532643693807663
177,0.010132179795779317
189,0.0480302494315912
192,0.009407499113885335
194,0.05944156963196887
195,0.005913770281794114
204,0.0026034610726546883
209,0.005048526148878752
219,0.33580621967906493
222,0.03864040626440489
223,0.26768722280490587
226,0.08392171995895147
227,0.0035121825082466166
228,0.030773365037569132
236,0.9642297149307557
241,0.003767155671447378
243,0.0048527357866392905
244,0.06898332513199705
247,0.029870531351855155
252,0.007988296724855126
255,0.0046813651508814825
256,0.062430983681496056
257,0.06942288552581646
262,0.04897234141143042
265,0.1526970704175077
271,0.020927418358408258
277,0.9644562251437594
278,0.06484048451222442
281,0.0018437923779099782
283,0.02051398717615028
285,0.0036627861219709398
290,0.005397291790947749
294,0.0024961720150003214
296,0.46339617356223434
304,0.004910994856355644
307,0.009183591651299226
311,0.047299587081486544
320,0.5620897876306218
321,0.034381775423250716
322,0.003664822983682434
326,0.35874364298993794
329,0.022352473337440507
336,0.22402521002548428
341,0.022054743446884073
343,0.02023562248670111
348,0.01404454899435276
350,0.04971287322156381
352,0.01674948360906133
354,0.007960043667743177
357,0.16799729301918642
359,0.0029178232230344346
362,0.05577550920753248
363,0.02653332152414323
369,0.007717226228221818
373,0.008077098815748586
375,0.12180943462324963
376,0.003015988220379162
378,0.012126682399814577
381,0.015494863191134309
382,0.00276722427925857
391,0.0013760536700185364
392,0.1713784062056002
393,0.6925927342016382
395,0.014678651533948147
398,0.009054048166518412
399,0.003948499959025749
403,0.004695552656159915
407,0.0535962756067669
408,0.13610951995313628
409,0.015243390760824099
411,0.11524067452323933
412,0.018666380324222437
413,0.12037154589556791
414,0.009688219983085111
429,0.005567715082632489
433,0.02748126371341627
436,0.17221971869018618
439,0.025182738696653217
