encounter_id,hospital_death
2,0.015636957409961485
5,0.02786443215335071
7,0.014079686611157662
8,0.1601950537724371
10,0.6587300851600619
16,0.050448759602053514
18,0.020419953381031686
19,0.050196935691489794
23,0.00996903150616246
25,0.009041384066166195
28,0.0030615890707205527
30,0.07982571549354717
31,0.012861608333343804
35,0.1558389116980449
36,0.7773155068761729
38,0.984995241372062
40,0.05000091879330612
42,0.4199136684492859
43,0.02950296700305176
47,0.00740335414636968
49,0.30272859855946505
54,0.14267223254508496
55,0.0029013428889632913
58,0.08943191768603323
65,0.004637149220934497
69,0.017566131806073918
73,0.08488470268135383
74,0.003094811922270562
75,0.018379314742446546
77,0.01602346291453022
80,0.04213264154266422
82,0.021491322121590946
83,0.003787017835336125
84,0.004504818015847415
93,0.0805243393119139
94,0.019738148515549208
100,0.5202230382555515
101,0.002810404193708851
102,0.015765007905855177
106,0.03920859406607086
107,0.17216405447116398
110,0.966236738272345
116,0.012341568691957936
127,0.07423289410707419
129,0.009735106941336079
135,0.0021215402842523477
140,0.07206128431411682
141,0.1441825780940384
149,0.0023995800191022845
151,0.012950560504258024
153,0.01711849644647496
155,0.004593852199060015
156,0.005721492800899486
157,0.01427577239627345
168,0.005492426802316923
172,0.22236717468586384
177,0.01302471144572493
189,0.03977021543554641
192,0.0058407328849987405
194,0.0730081840267595
195,0.00690040448706767
204,0.004555495141424975
209,0.006516802294513403
219,0.25361131601580866
222,0.0336306744774017
223,0.21774415300745587
226,0.09476948552993184
227,0.002829890130739945
228,0.021283528454517437
236,0.969108168994566
241,0.0036750944854403744
243,0.006638940311573669
244,0.08831693464697106
247,0.02493137635027493
252,0.007869257012388288
255,0.0028842822545599015
256,0.026062034182117524
257,0.09277683791073481
262,0.05785751197987937
265,0.2354200784629796
271,0.018546359561558427
277,0.9830277412652182
278,0.07988834537706908
281,0.0035363789128360808
283,0.02643716633106363
285,0.0057459365377114414
290,0.004998256144717149
294,0.0022953801707651174
296,0.40649193702713976
304,0.005156986659866456
307,0.008049712931643175
311,0.058621627585652446
320,0.5918619699802637
321,0.0390235475740998
322,0.006475294514256376
326,0.23388852303733587
329,0.022745276980092852
336,0.1069412085012127
341,0.02440208089053961
343,0.019992119021718244
348,0.014078046204055924
350,0.05873832371016083
352,0.01521809887942534
354,0.007668941493745886
357,0.2091912791546795
359,0.0017095530062814625
362,0.04442527252977402
363,0.023380638576506973
369,0.006584709676498208
373,0.008812983172739998
375,0.11034370566082775
376,0.004116880343566623
378,0.01661379996036652
381,0.012419048556061883
382,0.00440680246019323
391,0.0013612735538306774
392,0.12035733818599349
393,0.5651872109932182
395,0.01268846857694119
398,0.007482690574918835
399,0.0088983421454539
403,0.006626788175381921
407,0.05863396981279912
408,0.13243960550320322
409,0.012073886136177712
411,0.09498986365146558
412,0.020180530875052095
413,0.0817018518819515
414,0.008490820656831604
429,0.006494194033660444
433,0.027844959269946616
436,0.19334324760061197
439,0.02832415738955554
441,0.002485537546770868
445,0.002218525141126516
446,0.013688477903315305
448,0.08095663171051125
449,0.004173683078894566
451,0.03363416918389467
453,0.001929031178835046
455,0.0037343747204166885
456,0.006080804214507747
459,0.7642122817022362
460,0.2787989391688725
461,0.222414608942523
469,0.6566521092177914
472,0.0018797200062753185
473,0.17873548352126042
479,0.0012843727943483724
485,0.17917896047250007
488,0.0007529221977372103
489,0.002756864987689961
492,0.01982984279400195
500,0.06585846995963233
501,0.0393996449595414
502,0.06359548690379363
503,0.004249644647544095
505,0.07652594471705586
510,0.03876195559207424
512,0.17305864492035938
515,0.024346122010860758
518,0.14385466061374602
522,0.007937115996037815
525,0.001258037945158741
532,0.050605812762826725
534,0.01347822583582366
535,0.011777955207779007
544,0.008153185320219128
551,0.00398784013027219
553,0.023959762124476827
556,0.006389948441492735
562,0.2826219747530947
563,0.021012123341345466
569,0.03835464227071442
573,0.00835456915901965
574,0.02288895015701869
575,0.0066030393979923645
581,0.0038560036061117686
582,0.006772894068961318
585,0.0844212062540357
586,0.0015625176668112623
591,0.01794620372628076
597,0.6766976074369219
600,0.048484017159106926
603,0.006419582880513019
608,0.6858896661404764
612,0.07871041337720569
613,0.006506126311320875
614,0.015035572256383885
615,0.06783533485892458
626,0.40082622619785485
631,0.042682910523126553
632,0.001719450395212264
633,0.05202574907055564
640,0.004491804373911293
645,0.11689314357707274
