encounter_id,hospital_death
2,0.005510361478568905
5,0.043582973991743906
7,0.005682756550947951
8,0.056794756839059206
10,0.5228512365140325
16,0.024877162546868867
18,0.006678134837575851
19,0.023543754149945736
23,0.003305309864561558
25,0.008724371025164164
28,0.001671480125158728
30,0.050863068416604026
31,0.008154743228701359
35,0.031106175607053074
36,0.38246827528731125
38,0.9213609691648956
40,0.017238457821454865
42,0.23597641849855444
43,0.011010170074619609
47,0.004485029050574697
49,0.20597627320166925
54,0.10171323032604027
55,0.0052127629641106465
58,0.04859447964168298
65,0.003755657117609835
69,0.02248671404156537
73,0.07529433227389437
74,0.005331468676359953
75,0.013480556208010176
77,0.006930739810702452
80,0.033673831936227756
82,0.02235164091198196
83,0.004468880602227182
84,0.002800532031024397
93,0.04298080778357785
94,0.011588251020412351
100,0.4751207083087794
101,0.0014161051704068913
102,0.016556945494639184
106,0.022030234431317852
107,0.05646881398477127
110,0.9401089081416611
116,0.020126557187806263
127,0.03933843535635051
129,0.004853558749995974
135,0.0013999382691920331
140,0.036365419712015526
141,0.08541253349741962
149,0.004113656621498279
151,0.01095606684388056
153,0.005494033488446379
155,0.006467096860445598
156,0.003152423024481797
157,0.005341919061771958
168,0.0010806440412674187
172,0.1404407198905272
177,0.010077468223447236
189,0.034412633591325466
192,0.006492527638962464
194,0.048505867194160626
195,0.0027897598584012816
204,0.002722155626661445
209,0.002737563642466975
219,0.20931353353435936
222,0.013770226149743235
223,0.11518967752463069
226,0.10144374657021793
227,0.002117797692001784
228,0.016095275719058465
236,0.8871618580093734
241,0.003074825433607496
243,0.008346698446306132
244,0.037380620636869796
247,0.01648624434655045
252,0.0029427391636360684
255,0.0037407288780848453
256,0.03744339581652206
257,0.0679097795757041
262,0.018589514957681675
265,0.055360399978431674
271,0.013761871270988463
277,0.9472948747538518
278,0.020944280411573216
281,0.0015311806360679464
283,0.014136514134821213
285,0.0017568597037164186
290,0.0033515757398694572
294,0.0018724462546228454
296,0.14721690938457255
304,0.005233279021172588
307,0.0037455610159080853
311,0.022356272832338795
320,0.45158946668157246
321,0.01340183147995674
322,0.0033352539392810833
326,0.2003481316095354
329,0.012367926517369135
336,0.11278915736388591
341,0.015347523874161037
343,0.012605127280113699
348,0.007129068239396107
350,0.028761137946424056
352,0.014359462781776171
354,0.004159818149585949
357,0.10743386140119505
359,0.0018099059004921202
362,0.029275130673509023
363,0.028162623630526455
369,0.008548656951478375
373,0.006087190933459828
375,0.03762369070049024
376,0.001883821741753478
378,0.00679936922110169
381,0.008767792603508053
382,0.0019967749550180132
391,0.0009402880155904388
392,0.06700945170220281
393,0.34540504537368527
395,0.008583176723871199
398,0.005432617261886829
399,0.0012752324902348454
403,0.0036495450742298832
407,0.02964972280432092
408,0.05582340549367275
409,0.009199073943440392
411,0.09123430682937039
412,0.017097783077804594
413,0.04485868541643919
414,0.004977366435034474
429,0.003453961367662669
433,0.010482769583099908
436,0.11037661470275344
439,0.02293677196622628
441,0.0016311699354470903
445,0.0007604161436271663
446,0.00529575084995767
448,0.041759047344045376
449,0.0015565508588471124
451,0.05332251449474373
453,0.001936182220917107
455,0.0025151589619419245
456,0.009997963913691205
459,0.6765766875966224
460,0.23378786840152663
461,0.12131208754635966
469,0.4920109762895374
472,0.0008707708271863484
473,0.08182698846713546
479,0.0006322254877009125
485,0.10050873870076216
488,0.0004676167844219096
489,0.0016250895336648173
492,0.010207066993812455
500,0.04123905656863509
501,0.028976481792577453
502,0.02606524473754535
503,0.0013819206828551778
505,0.0276930499083803
510,0.014843359116212589
512,0.13863746831380527
515,0.019222188976727523
518,0.03644841563511629
522,0.006750621946001756
525,0.0006071414118234352
532,0.02429922632666568
534,0.005790345462979121
535,0.0067220121417121935
544,0.003297934363139456
551,0.0022246482429310373
553,0.011322218456263662
556,0.0029723400620432095
562,0.1657181972934565
563,0.02081224802147092
569,0.03879829021582462
573,0.0023030999440659815
574,0.01149565558313976
575,0.0034464541837741962
581,0.001913685845341256
582,0.0025045362932529787
585,0.03130930691395348
586,0.0007162145266871958
591,0.02002017715627855
597,0.42839381605257304
600,0.018982100304625042
603,0.0038848093844413107
608,0.7932436130100282
612,0.043860940975485305
613,0.005990840628830392
614,0.011674245188770062
615,0.04830325667058461
626,0.12879671830055217
631,0.031682063140945
632,0.0005674497429859686
633,0.027110364605584043
640,0.0023699539825738653
645,0.1097099738125302
650,0.0011753270434956102
651,0.07228885864771847
652,0.01610457632328754
653,0.035261385727048886
654,0.010915250574154003
656,0.0013641587019525862
658,0.017083204010753906
661,0.0018561676781847767
662,0.0070379435241980995
664,0.056766336466532244
665,0.0023153823144925704
670,0.1832662566348815
674,0.08216834803259705
675,0.02443210348840023
678,0.004746973969282342
680,0.0070790461768113185
684,0.01597963840181844
688,0.01258851287757404
689,0.35301360067114806
698,0.010665707619501846
703,0.0018790599999913846
704,0.0010462997193987022
707,0.01180882465266299
712,0.01686855823119991
713,0.001416714013346186
714,0.3698782160501665
717,0.027419431759984167
718,0.010018126430325545
727,0.0010353692687967405
728,0.003781795375303078
731,0.008906160070515277
732,0.0013560395956785593
739,0.011862647835699871
743,0.017067031624682212
747,0.0008934087432330737
750,0.09192264865755734
751,0.004257228092131074
752,0.0372036615395023
757,0.002232576578823741
759,0.05916770205075857
761,0.02153716645819425
763,0.02298182300089481
766,0.0011993773615424257
770,0.004268594778634299
771,0.017022983925187113
772,0.033727288573456964
773,0.22455826404223375
775,0.008214882200110433
776,0.07109159888507503
780,0.0032432059544131027
789,0.06154252934460075
803,0.009193069380429046
804,0.008143696839174798
806,0.0029190441275251788
810,0.009012263366404214
813,0.06126115023733007
817,0.012975486711394271
820,0.004280837342260315
826,0.020488869506238197
830,0.001425216444595578
831,0.0023318502101210476
838,0.001247221833838
839,0.0030047047278916683
840,0.0020919066170979115
841,0.12801504525429658
844,0.06469021285172426
849,0.048905940329528524
855,0.06454972696658179
858,0.0011057949889080039
859,0.12902494931410768
863,0.6468846560886257
865,0.02690944585074224
872,0.0013097546288577734
881,0.0007401235126394199
882,0.2436058203711351
888,0.01994093750692845
892,0.012165075502766241
893,0.051965758037234314
896,0.005308571612043419
899,0.0044426924259789525
901,0.011772102623024229
905,0.9060714115784205
907,0.2679766580806842
909,0.009701056455404639
910,0.0014246971978230253
917,0.0010097744160768565
919,0.046415602814391034
921,0.04117178990541939
928,0.029305000305791837
932,0.012172227673310856
933,0.06224675505442378
934,0.1227521335336052
937,0.0778898712178186
938,0.009297463623655229
939,0.39848347552472463
943,0.03496180370433078
947,0.02557062018826981
948,0.0016044777875989869
950,0.013265919922232994
951,0.004761468498982597
954,0.03248883446140936
955,0.00028319403020309107
956,0.027780253962674223
963,0.01574812269024008
966,0.025663842603345706
967,0.0022628103726152525
968,0.030972074614107108
972,0.0025499988893690137
974,0.018636002804022136
975,0.0005399889413187935
977,0.0010851582815011346
980,0.002374505094476875
982,0.048574835012416606
984,0.023444973973039285
988,0.0005629332125561333
990,0.0018813676275800566
991,0.008817066884563074
995,0.002120574182513289
1004,0.00824391452140422
1009,0.007667427519750564
1012,0.0005230362257309667
1014,0.8947745283851634
1018,0.007391220769741767
1026,0.023583604491060353
1028,0.017419550379299677
1034,0.02675677981518872
1039,0.0003731258793769366
1041,0.001599100237413254
1042,0.0021708540599315487
1045,0.0018876642523223738
1048,0.005246508495570944
1052,0.006593359054314597
1053,0.002519620086538776
1062,0.015219328092983778
1064,0.007603361334952811
1068,0.005084404636368332
1071,0.017837978821757437
1074,0.009240840941810295
1075,0.028039596074130518
1076,0.018775180047919095
1077,0.003177406905472565
1078,0.0013391577039238147
1082,0.0005894005947125851
1083,0.004125542946903297
1084,0.02692020303948748
1086,0.002013259890002381
1088,0.0006337294019548326
1089,0.00626629353207022
1091,0.10554184432165178
1092,0.0019578397940181033
1098,0.012203201902114035
1106,0.03509143922735656
1109,0.009593539255649847
1110,0.005490505059075808
1116,0.008572100209990264
1119,0.7523130352672214
1127,0.07293797911462514
1128,0.01648062609648574
1129,0.007373537325233336
1135,0.10655583573063657
1139,0.004118437759020018
1140,0.0012163122723907903
1141,0.03786667337973032
1142,0.17882049289093116
1150,0.007325277560534757
1151,0.002456789468839921
1161,0.09263712754194361
1168,0.26086606574949844
1169,0.0017081476447081197
1170,0.011494941878310532
1172,0.005691446624822818
1173,0.016305331432214566
1174,0.0005521206713060247
1175,0.01794837838040321
1180,0.27525756260380596
1181,0.01852588431686813
1182,0.001381540886002195
1185,0.012828812342463615
1194,0.0031878228173523714
1199,0.07205226496659178
1202,0.01953251159394537
1203,0.0020094752543166248
1204,0.005451665247587615
1206,0.030474852351141394
1210,0.050380877247146516
1229,0.004319152181208944
1231,0.0024104305415381597
1233,0.16003894416191658
1236,0.008188700133357919
1237,0.11849882550667748
1238,0.0011396833895691207
1239,0.010282003452542786
1241,0.10543980222860877
1245,0.006413242087749021
1251,0.006929129805880296
1255,0.018637724668205534
1256,0.9439139517315428
1257,0.003929535387450081
1260,0.0029411829959331355
1267,0.008064833157369514
1268,0.08409796748392051
1275,0.0012994946862374362
1277,0.0064540653244360355
1279,0.008889972738215481
1280,0.015020487132242863
1281,0.051345075661552636
1284,0.03250759091780055
1286,0.0013067995403093285
1287,0.007265272086273632
1290,0.14339550716032273
1294,0.00699687629211806
1295,0.11674404607668726
1307,0.020801644772634888
1312,0.023752550214578973
1314,0.0028921329028552475
1316,0.0025723685903838757
1317,0.0070022488186914904
1322,0.0008708723127174882
1324,0.0018181469262329463
1326,0.002902333807197683
1327,0.014678854691977704
1330,0.008322876511281723
1335,0.008711536195476929
1337,0.0035075438296279337
1340,0.014186216510403363
1345,0.18440448669640067
1347,0.06661472278362372
1350,0.031974555412853975
1351,0.0016432446643047114
1372,0.004123254188505429
1373,0.014685375814031752
1374,0.004811743368467716
1375,0.01842508356467239
1378,0.023775238047797572
1379,0.004030406724999858
1380,0.02217018866878263
1387,0.02844032013303353
1388,0.0027939866942578453
1393,0.0028874586784269716
1397,0.035006028984377775
1400,0.0024760596949283476
1401,0.013751046935199475
1407,0.01850129547902166
1419,0.0025139313196717345
1427,0.003604689665240315
1435,0.02689635606036802
1436,0.3322425978441915
1437,0.00766399691352889
1441,0.3563516107380597
1442,0.002832293254350182
1448,0.002484420643490671
1451,0.06642663836483095
1452,0.06652794935351004
1458,0.002555869614250056
1463,0.02327366407959338
1468,0.0014811573949401636
1469,0.011421407610678804
1473,0.03605318297221842
1478,0.03235616648164872
1481,0.04084589001042759
1484,0.0027841600831502076
1488,0.11375152894190427
1491,0.004618113310733092
1492,0.016520755343490658
1496,0.004315631420317097
1502,0.004352991314437417
1503,0.0702364571678709
1507,0.006830357017594775
1510,0.007374244823720293
1511,0.001971558668070885
1517,0.016155336756261744
1518,0.0007051489624094741
1519,0.07184413304762194
1520,0.0036913866289717615
1521,0.0002192733333328408
1523,0.026805504176002807
1526,0.03919153416153151
1528,0.09935650089920774
1534,0.6697563376030641
1535,0.005819094848526831
1540,0.005128190902746736
1541,0.035804834590255775
1542,0.04637070464714449
1543,0.003778055254146362
1547,0.00525059890077797
1549,0.8208943837428018
1550,0.04575480288922387
1551,0.0115373033369015
1553,0.034076906188535636
1557,0.019350100364258077
1561,0.004209450193534579
1564,0.0023884567140320043
1566,0.0032843937700560797
1568,0.2575945973470257
