encounter_id,hospital_death
2,0.08550680550962228
5,0.08528134875755745
7,0.08474034136278072
8,0.08658329159859517
10,0.08738337266386083
16,0.08600587504665994
18,0.08478076610999967
19,0.08515615939785715
23,0.08510183302384819
25,0.08474034136278072
28,0.08474034136278072
30,0.08654659752659151
31,0.08474034136278072
35,0.08474034136278072
36,0.08549805894828635
38,0.09204382873703279
40,0.08515615939785715
42,0.08758368186941529
43,0.08515615939785715
47,0.08474034136278072
49,0.08648302779507004
54,0.08575551936762116
55,0.08474034136278072
58,0.08553111417399126
65,0.08474034136278072
69,0.08539300438760405
73,0.08562120085856617
74,0.08515615939785715
75,0.08515615939785715
77,0.08474034136278072
80,0.08562120085856617
82,0.08515615939785715
83,0.08510183302384819
84,0.08474034136278072
93,0.08549805894828635
94,0.08515615939785715
100,0.08603564720104344
101,0.08474034136278072
102,0.08515615939785715
106,0.08526385846138507
107,0.0867590828945762
110,0.08923723305239088
116,0.08515615939785715
127,0.0859935110937868
129,0.08474034136278072
135,0.08474034136278072
140,0.08575551936762116
141,0.0851712049354838
149,0.08515615939785715
151,0.08515615939785715
153,0.08515615939785715
155,0.08494567098827314
156,0.08474034136278072
157,0.08478076610999967
168,0.08510183302384819
172,0.08796107599080899
177,0.08474034136278072
189,0.08695052045288564
192,0.08515615939785715
194,0.0851157346506382
195,0.08478076610999967
204,0.08474034136278072
209,0.08474034136278072
219,0.0852785817132566
222,0.08519813722199819
223,0.08620718393988383
226,0.08515615939785715
227,0.08474034136278072
228,0.08515615939785715
236,0.09193653226642398
241,0.08515615939785715
243,0.08515615939785715
244,0.08515615939785715
247,0.08635600385918617
252,0.08478076610999967
255,0.08515615939785715
256,0.08575551936762116
257,0.08582602771982163
262,0.08474034136278072
265,0.08515615939785715
271,0.08514039503174346
277,0.09324128945468359
278,0.08478076610999967
281,0.08474034136278072
283,0.08503463760993614
285,0.08474034136278072
290,0.08474034136278072
294,0.08474034136278072
296,0.08539300438760405
304,0.08474034136278072
307,0.08503463760993614
311,0.08515615939785715
320,0.09063511315819991
321,0.08494567098827314
322,0.08474034136278072
326,0.08620718393988383
329,0.08474034136278072
336,0.08725025952981309
341,0.08515615939785715
343,0.08515615939785715
348,0.08474034136278072
350,0.08515615939785715
352,0.08474034136278072
354,0.08478076610999967
357,0.08740725194671245
359,0.08515615939785715
362,0.08665634375426932
363,0.08515615939785715
369,0.08515615939785715
373,0.08474034136278072
375,0.08515615939785715
376,0.08474034136278072
378,0.08503463760993614
381,0.08515615939785715
382,0.08474034136278072
391,0.08474034136278072
392,0.08732206452166463
393,0.08515615939785715
395,0.08478076610999967
398,0.08539300438760405
399,0.08474034136278072
403,0.08478076610999967
407,0.08521373365022035
408,0.08562048126368581
409,0.08563033000792084
411,0.08583082033978796
412,0.08478076610999967
413,0.08570083836012134
414,0.0851712049354838
429,0.08474034136278072
433,0.08521373365022035
436,0.08549805894828635
439,0.08474034136278072
441,0.08474034136278072
445,0.08474034136278072
446,0.08474034136278072
448,0.08526631353281709
449,0.08474034136278072
451,0.08575551936762116
453,0.08503463760993614
455,0.08474034136278072
456,0.08515615939785715
459,0.08620718393988383
460,0.08774087901990418
461,0.08625487571487059
469,0.08942772750898717
472,0.08474034136278072
473,0.08596513884884294
479,0.08474034136278072
485,0.08618198725939193
488,0.08474034136278072
489,0.08474034136278072
492,0.08474034136278072
500,0.08526385846138507
501,0.08581517823751729
502,0.08521373365022035
503,0.08474034136278072
505,0.08575672949615666
510,0.08474034136278072
512,0.08570083836012134
515,0.08582858990339094
518,0.08540866501457231
522,0.08515615939785715
525,0.08474034136278072
532,0.08575551936762116
534,0.08593716694184196
535,0.08515615939785715
544,0.08474034136278072
551,0.08474034136278072
553,0.08474034136278072
556,0.08474034136278072
562,0.08515615939785715
563,0.08521373365022035
569,0.08562120085856617
573,0.08474034136278072
574,0.08474034136278072
575,0.08474034136278072
581,0.08474034136278072
582,0.08474034136278072
585,0.08531354884297179
586,0.08474034136278072
591,0.08474034136278072
597,0.08735047042885494
600,0.08515615939785715
603,0.08478076610999967
608,0.09045168299012254
612,0.08494567098827314
613,0.08474034136278072
614,0.08474034136278072
615,0.08515615939785715
626,0.08771493123067414
631,0.08558286339484453
632,0.08474034136278072
633,0.08515615939785715
640,0.08474034136278072
645,0.08515615939785715
650,0.08474034136278072
651,0.08674759536174652
652,0.08474034136278072
653,0.08593639245795727
654,0.08547704845503383
656,0.08474034136278072
658,0.08541791608310509
661,0.08474034136278072
662,0.08515615939785715
664,0.08582858990339094
665,0.08474034136278072
670,0.08646728971690847
674,0.08610514381569512
675,0.0852785817132566
678,0.08474034136278072
680,0.08474034136278072
684,0.08515615939785715
688,0.0851157346506382
689,0.08674288657000917
698,0.08474034136278072
703,0.08474034136278072
704,0.08474034136278072
707,0.08515615939785715
712,0.08515615939785715
713,0.08474034136278072
714,0.08773503828376174
717,0.08549805894828635
718,0.08562120085856617
727,0.08515615939785715
728,0.08515615939785715
731,0.08474034136278072
732,0.08478076610999967
739,0.08494567098827314
743,0.08521373365022035
747,0.08513037687026709
750,0.08664865943688833
751,0.08474034136278072
752,0.08521373365022035
757,0.08474034136278072
759,0.08665634375426932
761,0.08515615939785715
763,0.08515615939785715
766,0.08474034136278072
770,0.08474034136278072
771,0.08494567098827314
772,0.08515615939785715
773,0.0852785817132566
775,0.08515615939785715
776,0.08556906365454002
780,0.08515615939785715
789,0.08498609573549208
803,0.08515615939785715
804,0.08515615939785715
806,0.08503463760993614
810,0.08474034136278072
813,0.08515615939785715
817,0.08515615939785715
820,0.08474034136278072
826,0.08515615939785715
830,0.08474034136278072
831,0.08510183302384819
838,0.08474034136278072
839,0.08474034136278072
840,0.08474034136278072
841,0.08620718393988383
844,0.08554452583986492
849,0.08634351224538685
855,0.08596918380703439
858,0.08474034136278072
859,0.08676033154283391
863,0.09086020763288231
865,0.08478076610999967
872,0.08503463760993614
881,0.08474034136278072
882,0.08639488875801496
888,0.08515615939785715
892,0.08478076610999967
893,0.08562120085856617
896,0.08478076610999967
899,0.08474034136278072
901,0.08515615939785715
905,0.09345828662640325
907,0.08617819597136926
909,0.08474034136278072
910,0.08474034136278072
917,0.08478076610999967
919,0.08521373365022035
921,0.08620718393988383
928,0.08521373365022035
932,0.08515615939785715
933,0.08626422047305009
934,0.08626944757884646
937,0.08634351224538685
938,0.08549601149886586
939,0.08674759536174652
943,0.08549805894828635
947,0.08513037687026709
948,0.08474034136278072
950,0.08515615939785715
951,0.08510183302384819
954,0.08474034136278072
955,0.08474034136278072
956,0.086804551478631
963,0.08474034136278072
966,0.08573618763773984
967,0.08515615939785715
968,0.0855936810305974
972,0.08515615939785715
974,0.08515615939785715
975,0.08474034136278072
977,0.08474034136278072
980,0.08634185546720721
982,0.08494567098827314
984,0.08514039503174346
988,0.08513037687026709
990,0.08474034136278072
991,0.08515615939785715
995,0.08474034136278072
1004,0.08474034136278072
1009,0.08478076610999967
1012,0.08474034136278072
1014,0.09288632807261996
1018,0.08515615939785715
1026,0.0865152899901604
1028,0.08474034136278072
1034,0.08515615939785715
1039,0.08474034136278072
1041,0.08474034136278072
1042,0.08478076610999967
1045,0.08474034136278072
1048,0.08474034136278072
1052,0.08474034136278072
1053,0.08474034136278072
1062,0.08498609573549208
1064,0.08539300438760405
1068,0.08474034136278072
1071,0.08525681998704793
1074,0.08515615939785715
1075,0.08474034136278072
1076,0.08515615939785715
1077,0.08474034136278072
1078,0.08474034136278072
1082,0.08474034136278072
1083,0.08474034136278072
1084,0.08620718393988383
1086,0.08474034136278072
1088,0.0848029384472094
1089,0.08515615939785715
1091,0.08515615939785715
1092,0.08478076610999967
1098,0.08515615939785715
1106,0.08544923125725908
1109,0.08528134875755745
1110,0.08474034136278072
1116,0.08510183302384819
1119,0.08964086808715427
