encounter_id,hospital_death
2,0.013547979630852714
5,0.026785979322852396
7,0.012300951480190067
8,0.14067319081749338
10,0.6102708793100833
16,0.03811407355787978
18,0.015384273882877813
19,0.04300350855779619
23,0.008458600760066772
25,0.00941312355355886
28,0.0025492160155177863
30,0.0814704974483599
31,0.010647074180949973
35,0.11405740394395462
36,0.7266378237368827
38,0.9800302532723596
40,0.041725863383236445
42,0.43890563051447673
43,0.027205693323132888
47,0.007471894298740591
49,0.3154420095805615
54,0.13407461331501452
55,0.003088382375985349
58,0.07668422573582515
65,0.004546523988276003
69,0.019182044080571673
73,0.1043191347534129
74,0.002716572883090403
75,0.01994629681277251
77,0.015902375086602267
80,0.04000880718352068
82,0.022029772150084066
83,0.003127069009935049
84,0.00404336024853655
93,0.07350242426132135
94,0.01688134012083472
100,0.511736736285489
101,0.002269934988236788
102,0.017264025557326108
106,0.040274457399974116
107,0.16779367569521092
110,0.9646218133006892
116,0.011858517941131649
127,0.06841365444728857
129,0.008029283517145786
135,0.001966439282490769
140,0.07695733034101498
141,0.12638505906964695
149,0.0025522321737684347
151,0.011915816715815857
153,0.012652829347298385
155,0.00428303030516689
156,0.004706269765653433
157,0.014818207526902837
168,0.00378052165367909
172,0.2256645410855782
177,0.011485904014375018
189,0.04161227831761076
192,0.005717955495420636
194,0.06317977426997534
195,0.005685518917847979
204,0.004309419561252517
209,0.005052380823992208
219,0.2630488117309587
222,0.030836399922306197
223,0.2152550274308579
226,0.09116251818006621
227,0.0028952865633678176
228,0.021135651273189688
236,0.957767702041625
241,0.0028702315464992387
243,0.0056180885625689665
244,0.07683408455451278
247,0.023957190248760928
252,0.007138367761142053
255,0.0026844949219433584
256,0.033689475360264044
257,0.08612625622938198
262,0.05149630934272488
265,0.20248528336024388
271,0.01971531289158106
277,0.9759279917317221
278,0.0640639737690268
281,0.002865174932321685
283,0.0243110519041644
285,0.004265977022054744
290,0.004387307723125214
294,0.002341598871268585
296,0.43357907802214235
304,0.004719710863783179
307,0.006633043760475979
311,0.05470568399231944
320,0.5953705460575459
321,0.03402468451492293
322,0.004950772990772672
326,0.272227912512915
329,0.02072447435858023
336,0.1068462334050582
341,0.019755584321777684
343,0.019679408893042007
348,0.012713675452107099
350,0.04941490175478921
352,0.01621139346694129
354,0.0074559316283026224
357,0.21750564795050123
359,0.001787183742694758
362,0.045096181019157904
363,0.023935046093151308
369,0.006438279098262833
373,0.00874749182132928
375,0.09504801853841056
376,0.0034005311370261435
378,0.01498922456512502
381,0.011169202582507951
382,0.0039073846751627485
391,0.0010752422752610374
392,0.12614040001298513
393,0.5385723087004847
395,0.012404072079369825
398,0.006947505751062578
399,0.0061055056614206455
