encounter_id,hospital_death
2,0.008689053449753589
5,0.013549446920542385
7,0.009690519295107487
8,0.13981953786554327
10,0.7414882000996997
16,0.02892060929556381
18,0.010033171359577453
19,0.03390571852556132
23,0.006784879449250396
25,0.004563298578427911
28,0.002094560782158919
30,0.07329673626572762
31,0.007169813899834314
35,0.10118640627756972
36,0.737840521576729
38,0.9817827092053736
40,0.025587228248070706
42,0.41211909078098713
43,0.015702697521387428
47,0.00662617961480906
49,0.3846452989726976
54,0.10295265425721493
55,0.002973676535317252
58,0.05695480820282036
65,0.002385718069264683
69,0.02023040587771177
73,0.0799914977433161
74,0.001454753088299299
75,0.010337328630108946
77,0.00799668793468821
80,0.03335927739763603
82,0.01636526366583102
83,0.0012796274518222966
84,0.0022393236009892337
93,0.052358954816145976
94,0.012520949366797018
100,0.5133851186115382
101,0.00202969510810287
102,0.008015455646079023
106,0.03715492676776312
107,0.15543066021681384
110,0.9606568782855589
116,0.008602269878480388
127,0.0601380422056859
129,0.0061909834168156885
135,0.0011338570990507507
140,0.06430773637253424
141,0.11244049800579259
149,0.0010115798605393807
151,0.006499090938569114
153,0.00980136700320158
155,0.002396534386910586
156,0.0023631738809033894
157,0.012567085364748995
168,0.002047658233413765
172,0.17537708291568357
177,0.009637933434675342
189,0.03131074898695665
192,0.003184123568256917
194,0.05785819197429265
195,0.003170145941247547
204,0.0038085155243176416
209,0.0030697196972454444
219,0.2642382347590224
222,0.028154197726171087
223,0.1691323321274455
226,0.07499014094824022
227,0.0015044672879867339
228,0.013407576789047608
236,0.9565974742013934
241,0.0012828165833510606
243,0.0021274247535188456
244,0.06595034630299489
247,0.01838540152264425
252,0.003936733073448123
255,0.00159671966123244
256,0.023284097611012154
257,0.0632748047557115
262,0.03592594184789762
265,0.25432177492283703
271,0.010861116155381614
277,0.9825209138894276
278,0.0571823761299915
281,0.0017123042067220169
283,0.014864040240441249
285,0.0031071372185093246
290,0.0017100221750209336
294,0.0017587521870586417
296,0.4921677916613683
304,0.0036230779055077145
307,0.004227850321457154
311,0.04567025935679307
320,0.617907856023417
321,0.02466393928553693
322,0.0026146507986453483
326,0.24553504390506264
329,0.013218311651437113
336,0.06649907163685927
341,0.01305765469495563
343,0.013776665464848455
348,0.006110300872373648
350,0.03734443484525615
352,0.009820390397778024
354,0.004203013999915512
357,0.2070593993268787
359,0.0009261889964108758
362,0.030198190903547882
363,0.012896364674987249
369,0.005342015409589789
373,0.003988082972088096
375,0.09918819778528397
376,0.002561227174572025
378,0.00993165215265292
381,0.006731172161261109
382,0.0031464059857491534
391,0.0007558387936564657
392,0.14027674378929902
393,0.5828626178516193
395,0.0061259547056383545
398,0.004342848591517179
399,0.004618977994835597
403,0.005668412266492027
407,0.05129155354105565
408,0.07737371394220874
409,0.008200811494189403
411,0.05928189618592286
412,0.016459515533367906
413,0.07784286279475586
414,0.003754172218498066
429,0.003953947298915451
433,0.014640731079589919
436,0.18099814216006146
439,0.020657725831889164
441,0.001914543230878976
445,0.001105080721563166
446,0.007612258074673904
448,0.070917797535823
449,0.002132129986262713
451,0.022430029454849988
453,0.001426490856091225
455,0.0017700793933601777
456,0.004054676052989952
459,0.8235451945988853
460,0.2556643859378486
461,0.1649963617336001
469,0.5663949373634929
472,0.0007176062912094701
473,0.16547780754029515
479,0.0005458094125077607
485,0.1209290040219797
488,0.00036832152521117795
489,0.0022192317499621934
492,0.01271060243747044
500,0.060660849593165644
501,0.023332765715636555
502,0.04182600359648963
503,0.002576443955300322
505,0.062108728628091754
510,0.029164520447812273
512,0.15921259992052164
515,0.014250577519853041
518,0.07785747567812527
522,0.004528353610792937
525,0.0007371467921164489
532,0.03315620411932432
534,0.009943813789192278
535,0.007401770861952936
544,0.004796388321196555
551,0.0025754093301120773
553,0.021109020336950945
556,0.005180798035616658
562,0.28695076401503095
563,0.013634475762662225
569,0.028502802272380688
573,0.006522521923035423
574,0.017166046832569053
575,0.004702412206336974
581,0.0015022449496092268
582,0.0028840431125294413
585,0.06920846852204413
586,0.0007469879729507125
591,0.00961090216107162
597,0.7461968730532793
600,0.03228064167098876
603,0.002889417529462521
608,0.7233904939729868
612,0.05617889558664858
613,0.004433441116857641
614,0.009887971741019566
615,0.0509882881675691
626,0.42025062008293534
631,0.025535602304173857
632,0.001325958800550843
633,0.03485171398346612
640,0.003140296178573467
645,0.06833381389533227
650,0.001224222057131552
651,0.08783317707562899
652,0.0130586959963615
653,0.039710571555277865
654,0.02050738932776333
656,0.0004942048919727187
658,0.016312226187987514
661,0.00529946800973593
662,0.011110236834711755
664,0.22726791822784373
665,0.0017367997576851922
670,0.28853612092525605
674,0.1071559895546108
675,0.020206678754198487
678,0.0051638603665654925
680,0.005820346763640337
684,0.019055614962814542
688,0.021511256267409865
689,0.4088208199816495
698,0.01078687004133582
703,0.005924866138346183
704,0.0007610245981667249
707,0.016456072194894235
712,0.028194598770976104
713,0.0034059706667177213
714,0.42926137579943907
717,0.02484512777403803
718,0.010754568531497342
727,0.0002653479101792645
728,0.001575611877400369
731,0.0052727713192599794
732,0.0018135050159911173
739,0.018580843540392904
743,0.024070188611511986
747,0.0007844339916772182
750,0.18780961303802524
751,0.006413817138473843
752,0.05953928179295727
757,0.001533267519221637
759,0.161581599712199
761,0.044862577996944354
763,0.02057198202468947
766,0.001960824125327448
770,0.002392318865602413
771,0.018905266355691085
772,0.050300052634305766
773,0.3908492312550631
775,0.0036794881710645474
776,0.07172011979912168
780,0.0019776310554955397
789,0.14256564774845623
803,0.012276265167546879
804,0.004003972561083177
806,0.005846427911004642
810,0.015954032833855727
813,0.03006383048460684
817,0.013718441914412596
820,0.006198398036239481
826,0.019722774233230593
830,0.0016964994000575918
831,0.001210754013992843
838,0.0009809228263804658
839,0.0021504199321472914
840,0.0036015191445965653
841,0.22572088547964178
844,0.04569141169902622
849,0.08818442663646414
855,0.09922107230220581
858,0.0015505612271886206
859,0.1679102500170732
863,0.7858463098765897
865,0.017146204987675107
872,0.0008341778143273434
881,0.00046065044475128057
882,0.46020048586771184
888,0.012315319442472055
892,0.010677280934352629
893,0.03649868140549541
896,0.004635668152913306
899,0.003912659393417947
901,0.0043834056187787
905,0.9434785426533439
907,0.19868049445676508
909,0.01130314116624291
910,0.001377930621101603
917,0.0007577380453531782
919,0.12703842675649157
921,0.16282978801620202
928,0.023043247143860406
932,0.01154999544140486
933,0.09595839588405122
934,0.2514649527545038
937,0.18942527436999315
938,0.01763136009167253
939,0.5173933287247195
943,0.0311011780131484
947,0.03317147269043201
948,0.0004862711488377912
950,0.005527845401802181
951,0.006417738449431553
954,0.039649678828988684
955,0.0002108520395785192
956,0.02535225761169055
963,0.006376139125123622
966,0.02073974170818947
967,0.0006921297429745501
968,0.052615429657714506
972,0.0046188649056595026
974,0.01943893893393378
975,0.0004990466158674305
977,0.0005908638891977572
980,0.0019291196664812946
982,0.03427567091568493
984,0.010405892986441175
988,0.00040457264732491835
990,0.0029181875135534507
991,0.01802129841482456
995,0.0030098596930844147
1004,0.005519074392290754
1009,0.009015395036198073
1012,0.000565633071553977
1014,0.9518000186100393
1018,0.005550919620886727
1026,0.03699979191333541
1028,0.011335740961569064
1034,0.016285834636245514
1039,0.00042049693340856476
1041,0.002836123509812865
1042,0.0021327814923316098
1045,0.0038141042547709296
1048,0.0030653834129388685
1052,0.013449224711306027
1053,0.00592395049176302
1062,0.01819653003214379
1064,0.008734709968932422
1068,0.00387187307524644
1071,0.009853585939431463
1074,0.01381781968199042
1075,0.05745325490137452
1076,0.01684210294599902
1077,0.004884435525539461
1078,0.001544885039896088
1082,0.001007472347567319
1083,0.00508320598368499
1084,0.010965857141523469
1086,0.0025884123089760618
1088,0.0007545417961570192
1089,0.0023746260291764047
1091,0.32762539328971796
1092,0.0018636867029158946
1098,0.007999887993636677
1106,0.03874413232017135
1109,0.010330879874596294
1110,0.004194231250399963
1116,0.003473999386111072
1119,0.8043942822286975
1127,0.11722421444315977
1128,0.03453816836564886
1129,0.0025914758735183794
1135,0.030662290668394307
1139,0.00806241101625592
1140,0.0007852853105011588
1141,0.09398802619903682
1142,0.3168708026516589
1150,0.013009262508272551
1151,0.0020660965294509053
1161,0.10267140607750247
1168,0.258982674919769
1169,0.0013615222018195515
1170,0.015325003033373981
1172,0.005443803252482539
1173,0.005877924484259138
1174,0.00027241040111938874
1175,0.00913543256456946
1180,0.37761388651717864
1181,0.028355121647984358
1182,0.0007697086927974711
1185,0.016459578205522393
1194,0.002199670724850024
1199,0.08202195074020793
1202,0.02058120528222166
1203,0.004213294126663415
