encounter_id,hospital_death
2,0.013317658696405358
5,0.026041295908596253
7,0.011829679112530663
8,0.13621195754269683
10,0.6137674303889703
16,0.03648760499580067
18,0.014820468531098401
19,0.04133104147148784
23,0.008088151387196992
25,0.009315517725274372
28,0.0024094115543752946
30,0.07912956925959988
31,0.010527679266501127
35,0.10846627558919329
36,0.7128712598570042
38,0.9821724115114194
40,0.041699069088127615
42,0.4474304648227559
43,0.026047915008392368
47,0.007263478583268064
49,0.30082597928278687
54,0.1287072287412715
55,0.0028151553069934343
58,0.07441501106358984
65,0.0043224729407745615
69,0.01931335487417258
73,0.1013088309577257
74,0.0027311590739194625
75,0.019944228450375988
77,0.0153048626455996
80,0.03895724396399494
82,0.02147238712062638
83,0.0029985113433911473
84,0.0039333411918514825
93,0.07160934361345897
94,0.01740162440635479
100,0.5230863878890529
101,0.002188474310280891
102,0.01665700474281064
106,0.03850042717326333
107,0.16162808431310477
110,0.968350342565103
116,0.01192362694444633
127,0.06526611386855337
129,0.007739624151696954
135,0.0019842109963388956
140,0.07542443071885306
141,0.12209181393728653
149,0.0025201778826856977
151,0.0117906769205111
153,0.012112714839412191
155,0.004151388139408364
156,0.004679186949611962
157,0.014059547030714561
168,0.003691085241596681
172,0.21723848106499352
177,0.01102386239831977
189,0.039713106164416895
192,0.005707645383465234
194,0.06038681548534995
195,0.0055188629644918625
204,0.003984088912880742
209,0.004914805362075813
219,0.2620744760150005
222,0.030280199481610058
223,0.21387768872517393
226,0.08848149226315878
227,0.0028705298546298744
228,0.020522313219883414
236,0.961752860003293
241,0.002810761181925667
243,0.005394679028589889
244,0.07422496094506324
247,0.022612532466790656
252,0.00696932766991259
255,0.0026477418011256735
256,0.03343489314109417
257,0.08167017061796009
262,0.04969145789455351
265,0.19500103383347547
271,0.019178817183806398
277,0.9772664988956975
278,0.06218565122959609
281,0.0026646806750932916
283,0.023520146353752595
285,0.003910041924435614
290,0.004352190013864693
294,0.0022734655918631567
296,0.4531854308310594
304,0.004520458854818492
307,0.0065706327662242835
311,0.05159740469948439
320,0.6000200998265784
321,0.032541769112230945
322,0.0047879667809253255
326,0.2679954559615768
329,0.02030209041484555
336,0.1043514350118577
341,0.018813009515280664
343,0.018968491724332973
348,0.012633467594789132
350,0.047245609004295586
352,0.01581719898227206
354,0.007204034206422339
357,0.2083069233059265
359,0.0017773296763077644
362,0.04293000156886738
363,0.02321885532065887
369,0.006019763385716919
373,0.00859857440501546
375,0.09258073016612715
376,0.003325653825082695
378,0.014289620370532888
381,0.010843721950630781
382,0.003783374215085403
391,0.0010637373687323944
392,0.12363373309059025
393,0.5628453733738065
395,0.012225580550417135
398,0.006507503224947579
399,0.005839567582878038
403,0.004876424439449804
407,0.0509184536293447
408,0.11574075059962705
409,0.011331905159504002
411,0.09814143964098904
412,0.018541812647967885
413,0.07951092711594349
414,0.007397084731390677
429,0.006116179829595541
433,0.025395723829819267
436,0.20888386662232195
439,0.02716007986195325
441,0.0023552253026101195
445,0.0017258281102462063
446,0.010929319634430229
448,0.07882980698488934
449,0.0035562523141632837
451,0.037259551851101455
453,0.0017526057742781056
455,0.0028969201303134105
456,0.0060638037991305824
459,0.814718393449265
460,0.21970563768517387
461,0.19322200218736035
469,0.646477062471944
472,0.0014605573460029402
473,0.16590991854227546
479,0.0010020734527463899
485,0.1587193807729902
488,0.0006563205083179838
489,0.0022851382218834182
492,0.01723803912048874
500,0.06233027374478252
501,0.038906730554405786
502,0.05297274630690107
503,0.0035660917949261735
505,0.06869645985569428
510,0.03069700849690643
512,0.17270707838180568
515,0.023805384227223107
518,0.10573843013080973
522,0.00815655432948969
525,0.0008402486538387059
532,0.047333264452160864
534,0.012442283329119062
535,0.010778286082283992
544,0.006642746053498556
551,0.002741456959543351
553,0.0240898322485855
556,0.0053636960794905784
562,0.2997316072785472
563,0.02441221625919597
569,0.041145226324478035
573,0.007433471892125907
574,0.018933721645696823
575,0.006212441110549506
581,0.00316551099475946
582,0.005808109167561042
585,0.07504575690188642
586,0.0012560490312408896
591,0.01575303739709864
597,0.6481808658592042
600,0.04108564919976227
603,0.005518907450041376
608,0.7351384685334128
612,0.07779611364648621
613,0.006313790161040044
614,0.013225498525323856
615,0.053574493490537285
