encounter_id,hospital_death
2,0.013378106278295686
5,0.02762030036875027
7,0.011841210061212436
8,0.13839199605450056
10,0.634375008541969
16,0.036957447956346624
18,0.01524229677637442
19,0.04509671522335132
23,0.00884585168738328
25,0.009457659955871974
28,0.0023896774471604846
30,0.08043850684690076
31,0.010286645481079701
35,0.11560263346300823
36,0.7429615834150161
38,0.9812647204704379
40,0.042100274764879264
42,0.44008196943071226
43,0.025897552711231963
47,0.007783270102711959
49,0.3267409983789208
54,0.13243261872630083
55,0.0033737975462257964
58,0.08169700979583834
65,0.004352211462792052
69,0.020304672796569972
73,0.10815479329842742
74,0.0028417028522664434
75,0.018117740303802112
77,0.015815059511319236
80,0.042791809795112115
82,0.024747971255905644
83,0.0030080683084179054
84,0.004064196711410028
93,0.07099806656838135
94,0.01718584844349224
100,0.5306046274632518
101,0.002419699433014564
102,0.018015754867564588
106,0.04239534593782239
107,0.15978759918569704
110,0.9693609827116806
116,0.012514556150268712
127,0.07147949759852391
129,0.007991769189713435
135,0.0018187948612751218
140,0.07693865517549542
141,0.13991095445144558
149,0.002446264837594618
151,0.013655199976106192
153,0.012332062786468935
155,0.004024270084298761
156,0.004378642293973255
157,0.0156043911423545
168,0.0034695773518571686
172,0.21850465726265927
177,0.01154840132615143
189,0.04423599614671718
192,0.005671624501825079
194,0.0639946335200355
195,0.005790036988124114
204,0.004311926278735904
209,0.004955294780220281
219,0.27570293215727043
222,0.03414201822757506
223,0.22505314742004795
226,0.10001675288116718
227,0.002734824459867237
228,0.022385152466962627
236,0.9620211972509211
241,0.0028015726150047112
243,0.005045421155161368
244,0.07708235831858049
247,0.02517780204863587
252,0.006863761007500084
255,0.0028465023001531696
256,0.03401198595897399
257,0.08191649581496553
262,0.050989065903919974
265,0.21255799990358695
271,0.01946432297098146
277,0.9765038202473378
278,0.06284327538785285
281,0.002586551846348658
283,0.022941521223406633
285,0.004242187972816441
290,0.0041845129714678225
294,0.0021829012875484353
296,0.44620225840218297
304,0.004399802547628426
307,0.006497909700251059
311,0.056064860541742874
320,0.5792864094432939
321,0.032805248158727526
322,0.004596375167204692
326,0.2732522350429158
329,0.021517172980660065
336,0.11068715210276646
341,0.0200138756355303
343,0.019582786814277477
348,0.011936338473882046
350,0.05404809750421757
352,0.015194959924077555
354,0.007567491234131998
357,0.20997171148200888
359,0.00175813232406492
362,0.04465373011770849
363,0.022690569279684516
369,0.006741713822065438
373,0.008553928404167166
375,0.0934321650484664
376,0.0034183978028934367
378,0.015229729821090818
381,0.012354548360710683
382,0.0035998642790493955
391,0.0009053107315726715
392,0.13969925551652293
393,0.5563495551380007
395,0.012485865295822194
398,0.007128356913067734
399,0.006050853730063801
403,0.005127805155942839
407,0.05516263549468783
408,0.11736912372655338
409,0.010536749853264287
411,0.0962691589196148
412,0.020500019268876162
413,0.0861931069265323
414,0.008254093958731196
429,0.006220603289998005
433,0.025401564270747194
436,0.20445675716271824
439,0.028046367113220727
441,0.00230928852049447
445,0.001732538499154443
446,0.010272301138047953
448,0.08616704328627953
449,0.0030428827343416715
451,0.041156677571128564
453,0.0018804801843675949
455,0.0026132533799659427
456,0.006026418358130192
459,0.8078274269302363
460,0.24020065325505657
461,0.19647706661303116
469,0.6351164564626982
472,0.001330142377657223
473,0.16912391613623434
479,0.0008477028585619667
485,0.15258885494396177
488,0.0006002126656122554
489,0.0022798943476609267
492,0.018636463295709532
500,0.07201734614450482
501,0.03993785156102072
502,0.0580250893761803
503,0.0036611192644155684
505,0.07371346185225908
510,0.032982992787120746
512,0.17655639297818063
515,0.024390543355104752
518,0.10205747588852673
522,0.008178000131745727
525,0.000794068943842024
532,0.0471124369644231
534,0.012462926567968411
535,0.011717263300851967
544,0.006440449410724613
551,0.002585488317781116
553,0.026609738764725045
556,0.005623636875646391
