encounter_id,hospital_death
2,0.022999368132745984
5,0.02810578512761
7,0.017541495174333125
8,0.1642530077877201
10,0.6128953633304166
16,0.060685511646297145
18,0.019509444822528955
19,0.049948722654309996
23,0.00943106849410137
25,0.016354432679556236
28,0.003901709801330789
30,0.1682971433627545
31,0.01057327316333137
35,0.10512353178072127
36,0.6587310974867984
38,0.9852416784017979
40,0.06581408604026329
42,0.5630344096152824
43,0.050644483098434126
47,0.011717284376634612
49,0.391338062747848
54,0.19685022696223836
55,0.006291419834493849
58,0.11935261929616217
65,0.006392536132709525
69,0.02561738609518688
73,0.16294274225884547
74,0.0072947249376756245
75,0.02441818760288033
77,0.021279014105702463
80,0.06611008356906704
82,0.031000403878934015
83,0.0026174266928128934
84,0.007218014591069486
93,0.10011117169433625
94,0.03480148866344518
100,0.6316917705432994
101,0.0024148786681597472
102,0.039405382277793874
106,0.05805931951799871
107,0.19361342278500857
110,0.9927303497996743
116,0.02427907665622139
127,0.11458769189812032
129,0.010011542924434217
135,0.0036840450214711395
140,0.09951243641258278
141,0.17173509027694656
149,0.006290020564862167
151,0.02691185904290137
153,0.01317662115968339
155,0.005601295379735812
156,0.00780204103986429
157,0.014299323546305491
168,0.0047623361495594315
172,0.2715059868757571
177,0.015929340474105096
189,0.05422260598976216
192,0.010949099248708552
194,0.05982743771687219
195,0.006856126411799766
204,0.005623688676184171
209,0.007060275141938395
219,0.4021286224022534
222,0.047134289926778435
223,0.33120733595531415
226,0.1312686122877139
227,0.005730676601666523
228,0.032304136562456454
236,0.97592436154446
241,0.006682469907892506
243,0.01130352355218805
244,0.09525731437231158
247,0.03387543948067173
252,0.008506544563347125
255,0.008963026647219624
256,0.10541823766329542
257,0.07222104130140435
262,0.07227243455214179
265,0.18893962500138795
271,0.031744994665715676
277,0.9789384478670653
278,0.07294360872893897
281,0.0036429559979013985
283,0.026038385646836533
285,0.004989317322314432
290,0.00622266025579665
294,0.0036905037356817615
296,0.5661033541484427
304,0.006144042234273889
307,0.011792438753850552
311,0.06595102510200399
320,0.6231883012308719
321,0.04434193739970221
322,0.005999018961303901
326,0.3891168887706727
329,0.02565459896722109
336,0.23308800671857702
341,0.03751846898741978
343,0.022946455594705185
348,0.020647229849221946
350,0.058780758507233785
352,0.023360177708771433
354,0.010513564458169412
357,0.27141897477588844
359,0.0035151980764829426
362,0.07676843731760175
363,0.048725573923057576
369,0.008755339035911762
373,0.015042704878063428
375,0.10779545813247657
376,0.004785166015683443
378,0.018295741924818296
381,0.019314664336342924
382,0.0039838471696042555
391,0.0015998286158846078
392,0.20924845742629974
393,0.7856364725020003
395,0.0149508075831997
398,0.010314844868375417
399,0.007428862170013066
403,0.004045840161838692
407,0.05895069531249443
408,0.1707911980739895
409,0.02329938633741718
411,0.16145249365074274
412,0.017852217822829468
413,0.16080466247215006
414,0.014378515626062396
429,0.007702802786990955
433,0.04008540588954593
436,0.2903587352179614
439,0.03320364480327301
441,0.004483470677870798
445,0.002436610824478243
