encounter_id,hospital_death
2,0.03265352703278216
5,0.0604360844915601
7,0.02642334308561539
8,0.28586618427478055
10,1.1627313293950425
16,0.08060997047771382
18,0.030875334621466525
19,0.0982995602856072
23,0.015570797456000162
25,0.021530299686088144
28,0.005623057110116111
30,0.1639523510133433
31,0.022831854668812886
35,0.24082860356865127
36,1.5641269342427202
38,1.964032657757956
40,0.10043800093872682
42,1.017358061154171
43,0.06498367812170297
47,0.01653958814631314
49,0.6256731861095816
54,0.3062370682444029
55,0.006443491084304893
58,0.1842650498496851
65,0.009119916059469341
69,0.04255951785906558
73,0.2467593066266946
74,0.008411024966531639
75,0.045589963346534916
77,0.03848289750080619
80,0.09785088174838237
82,0.04763642081009694
83,0.005706741414198932
84,0.00942739757777056
93,0.15641942848498974
94,0.042822219689726805
100,1.059993654547753
101,0.005072221628599538
102,0.04543038423418575
106,0.09055563850412407
107,0.39649084260271694
110,1.9311533260773268
116,0.028004896933108592
127,0.16218853437464092
129,0.01670056173133336
135,0.005243918824999601
140,0.15872829515342082
141,0.24639050826078115
149,0.007840188601255982
151,0.028735139154844082
153,0.025908546702346352
155,0.009488711208989866
156,0.01035863328904904
157,0.030858524677719372
168,0.007906213908132842
172,0.4652172235549528
177,0.021026095251817766
189,0.11468066297484845
192,0.013507479342136386
194,0.13071755439013844
195,0.0114980437672536
204,0.009465390072126233
209,0.011086079909941413
219,0.6406403962455963
222,0.0754412579714066
223,0.5238985699397816
226,0.21778586817252582
227,0.007124967503892953
228,0.055870774747397475
236,1.9382774407444063
241,0.008279581832079164
243,0.01598918563123426
244,0.1658969302276859
247,0.05726410494482747
252,0.013902631832800907
255,0.007518787485640825
256,0.08489512510321218
257,0.1742782117159616
262,0.12279120267627737
265,0.40092800245152405
271,0.03818601045475857
277,1.9365541706719773
278,0.14681547525018515
281,0.0053519348252649
283,0.04691675676552332
285,0.010370227107327932
290,0.0104399227622211
294,0.005511688452241973
296,0.9588629244732984
304,0.009216885131529467
307,0.014038227933325494
311,0.11142630214064163
320,1.1550723139345507
321,0.07776449572740805
322,0.01105622915153589
326,0.5505733453330878
329,0.045113559798163054
336,0.24430207542940546
341,0.05106487372782752
343,0.04390000879388628
348,0.030240196283972478
350,0.10373659264940129
352,0.040659250089719066
354,0.016966489806168945
357,0.5240605982880934
359,0.005098837358939891
362,0.11116080730433844
363,0.059796059334935196
369,0.012559219062150727
373,0.02007173432787782
375,0.23221813384381462
376,0.007218016901502699
378,0.03078933150961974
381,0.02996222419104947
382,0.008048988071034935
391,0.0029927492925022766
392,0.3171113007373766
393,1.208310951138036
395,0.030449026466612975
398,0.019214984309560208
399,0.011335831580918308
403,0.009684255262623119
407,0.11816908632680911
408,0.2526826666635143
409,0.02710896259441745
411,0.21511315010030665
412,0.04675395570785226
413,0.17944612106234173
414,0.018414476357912275
429,0.014674470294402296
433,0.05732314265812127
436,0.4284343595494853
439,0.06114781008735249
441,0.004767469452861658
445,0.0041761180167712115
446,0.022329777007811708
448,0.20219942544962624
449,0.008022405231663537
451,0.10908396617070161
453,0.004393099656121865
455,0.005938421398226323
456,0.01492870571269903
459,1.6798765427602078
460,0.49857818435459006
461,0.4547580892046824
469,1.2708795044711878
472,0.0035163031735741587
473,0.3986495101648057
479,0.002486291164270714
485,0.34707737362717617
488,0.0020418491514499655
489,0.004789657714502461
492,0.03698482894532669
500,0.14350135486430063
501,0.09659002670089595
502,0.12012461017574283
503,0.007733734408817645
505,0.16773125927917762
510,0.07025276186404447
512,0.4418675987128196
515,0.05552385504875011
518,0.2629086798217193
522,0.0203000089781905
525,0.0019866247019208723
532,0.09845684071762181
534,0.02879048591784855
535,0.028071502751944415
544,0.01633004781339647
551,0.0064574150512566545
553,0.056896439857803044
556,0.012000106669563032
562,0.6004435297072004
563,0.05525270570865933
569,0.09062339146150378
573,0.015719514767237215
574,0.037682209126378506
575,0.012319986492410843
581,0.007933202166642688
582,0.014164090688346094
585,0.15949985496471825
586,0.003070250934389848
591,0.03590966895798671
597,1.276534847378471
600,0.09470216492745952
603,0.013479571496106272
608,1.3323632474024483
612,0.18702045413339605
613,0.013226555715821963
614,0.024493382618219445
615,0.1322032979702648
626,0.6880862269824427
631,0.10712478447497921
632,0.002817234826622726
633,0.13572686264513184
640,0.007627155573121702
645,0.22605214866470788
650,0.004598605549476722
651,0.31133738681266454
652,0.04534775111393747
653,0.1549099823304312
654,0.05807077713303171
656,0.0024078955517499055
658,0.05779300832132547
661,0.01123864626325831
662,0.05292338542786503
664,0.4390231734096496
665,0.00739441947305863
670,0.6926831054490193
674,0.2960162997587666
675,0.06586213288791175
678,0.019196220365407544
680,0.018590463429065836
684,0.046812814700739704
688,0.060094701109162034
689,1.0121084383655838
698,0.03916973715248624
703,0.011929541237441648
704,0.004730925575342954
707,0.032385776201468694
712,0.09719268118305487
713,0.011185279170645006
714,0.8137561503286692
717,0.09618257348664881
718,0.04391002083217081
727,0.0018459203380796752
728,0.008923619927738154
731,0.022083740812447492
732,0.006005604735061639
739,0.039666106606162106
743,0.09790611506155959
747,0.0017633654502350019
750,0.37698173943418994
751,0.02326879890258643
752,0.16322715857469713
757,0.005193216571848735
759,0.3802206851375817
761,0.1419749179033466
763,0.0674608902977351
766,0.005807878170911606
770,0.010174524311666948
771,0.04052975648961693
772,0.13770036300393423
773,0.6933040099204094
775,0.019512445358467245
776,0.20942269179532935
780,0.013494105049892607
789,0.3191925320315939
803,0.029702021816557143
804,0.020414626284171494
806,0.01814393830256769
810,0.04363505831439837
813,0.10375466637076092
817,0.048578310328179976
820,0.01268759221531833
826,0.094420764874654
830,0.005473171357636995
831,0.005802646803397352
838,0.005010246360660766
839,0.007775294075142975
840,0.008544760645780476
841,0.545796448381765
844,0.14168994933640522
849,0.24898139260558705
855,0.304208424717834
858,0.004667721451092379
859,0.4387864054168251
863,1.5395662339525402
865,0.06402332813650967
872,0.0035283054123169256
881,0.0019955248904785514
882,0.8894540788281728
888,0.0632098275461217
892,0.03187747286516641
893,0.1378223883562782
896,0.013617726923799357
899,0.015724554289864304
901,0.025320149784851923
905,1.88572720727386
907,0.5596915689969902
909,0.03638771278541904
910,0.0061960346091936335
917,0.0028741789882852364
919,0.24611640103218385
921,0.41943779290197386
928,0.08456221383855302
932,0.04203041619791023
933,0.27721399195736157
934,0.5913756003456241
937,0.4277904696040042
938,0.0436793542017014
939,1.2126876477469404
943,0.09769905113476554
947,0.11507506313936604
948,0.0026672802173483574
950,0.03613089927724764
951,0.021568186427613004
954,0.08652213099127357
955,0.0010685869973460092
956,0.11906686725045837
963,0.026328863788260173
966,0.07334690969459905
967,0.004540237865006306
968,0.1279880035394096
972,0.012104236470087149
974,0.05575514332269643
975,0.002366586805645578
977,0.0031127645363627308
980,0.004755447572958248
982,0.1269997367649563
984,0.055486157920812886
988,0.0014584991855816477
990,0.011256167735452429
991,0.047789285860762094
995,0.007385566662837172
1004,0.017384520862464965
1009,0.027349399217683867
1012,0.002446544807444988
1014,1.8945951114373485
1018,0.030746537029530133
1026,0.13074485070576555
1028,0.034913625506512995
1034,0.06257972151820995
1039,0.001868024927766728
1041,0.007030162929004167
1042,0.008022094762505797
1045,0.013262372584101076
1048,0.011864142406260924
1052,0.028240031241713228
1053,0.014575493192159058
1062,0.05646517261937131
1064,0.0398083278200977
1068,0.013799477404783581
1071,0.03949639700916024
1074,0.03872793663546707
1075,0.12243403235528863
1076,0.07073748900520799
1077,0.016675371467006882
1078,0.004656503675973602
1082,0.003274126336621674
1083,0.008943663181999253
1084,0.043905426837449614
1086,0.006791429263340558
1088,0.0027282815507225187
1089,0.017041614978000656
1091,0.5400319414201817
1092,0.007053896255382711
1098,0.03951163981493653
1106,0.1769546942691692
1109,0.04741180397560012
1110,0.012570660350665702
1116,0.010338855484722007
1119,1.7404698099322706
1127,0.28099033717123967
1128,0.0804103030465852
1129,0.014743418802950171
1135,0.1210684281315281
1139,0.024400425642823183
1140,0.00307281506368632
1141,0.22310792423642864
1142,0.4536113868040251
1150,0.03892292362004417
1151,0.011035607243005629
1161,0.2612564160886192
1168,0.5935277204603754
1169,0.005302484544206704
1170,0.04857945234412955
1172,0.016947454232389584
1173,0.023026226951223108
1174,0.0013690687362524895
1175,0.041697526981559624
1180,0.7491786817038374
1181,0.09452375342407998
1182,0.004056450223820578
1185,0.05031283703271275
1194,0.004742426084434928
1199,0.22502523487293036
1202,0.059172468380461814
1203,0.010786512047767316
1204,0.019073423095632362
1206,0.12371628472737148
1210,0.21597993066553706
1229,0.016698281479216003
1231,0.005587762305132705
1233,0.6110568000540212
1236,0.05676977206174685
1237,0.42855045897747845
1238,0.0010556602189015565
1239,0.0460998421633879
1241,0.41604440203635257
1245,0.03205626467341892
1251,0.0247369514825444
1255,0.07684037934459124
1256,1.90208880485959
1257,0.027845086049422724
1260,0.010528494102403781
1267,0.020738270215358012
1268,0.43468821964124116
1275,0.00473245092090391
1277,0.05922634348726146
1279,0.038073410733700214
1280,0.048415838258244207
1281,0.15276406424291256
1284,0.1538041708378343
