encounter_id,hospital_death
2,0.013475530652697564
5,0.025376576247449652
7,0.013514674571216492
8,0.15712850069688708
10,0.7220754831624765
16,0.04049259942250692
18,0.016049428692236693
19,0.044395679359419536
23,0.009132567154862907
25,0.008414119819119832
28,0.002565675268971475
30,0.08239045207393349
31,0.010267161383740297
35,0.13171829123230078
36,0.8002610193042847
38,0.9803334440522897
40,0.04856296770283709
42,0.44103800808296
43,0.02490473247192514
47,0.007698244684281117
49,0.3512764190875133
54,0.14326853864051176
55,0.00502500134861663
58,0.08174797685332003
65,0.004058843674165891
69,0.018676007881980025
73,0.09328416588842522
74,0.0022135275453065103
75,0.01616450341404647
77,0.01320441419983748
80,0.038417785634414475
82,0.024640542228762368
83,0.0027587354615506545
84,0.0037509033382807965
93,0.07057506983934128
94,0.013537684214931404
100,0.521774610973413
101,0.0024227608868615086
102,0.01866315468749321
106,0.043848075234047365
107,0.1702848586311298
110,0.9737424742141333
116,0.011136377715016228
127,0.08124122982223081
129,0.008431255491333438
135,0.0013436566522107877
140,0.07065697853204397
141,0.13669232465518913
149,0.001881634757868668
151,0.010979081583215205
153,0.014526026970442817
155,0.0037448096488480777
156,0.00425141524938132
157,0.015548134839634823
168,0.00406792595585837
172,0.22667839738040474
177,0.014125927771950306
189,0.04685872815238225
192,0.004765738514066694
194,0.06960157110627448
195,0.005837665424948064
204,0.0044750208594398905
209,0.004987214364927774
219,0.2823795002904493
222,0.03219854680260736
223,0.22328005064712927
226,0.1124202803173605
227,0.0025199655800239532
228,0.023046369868411475
236,0.9645011480454188
241,0.002336475508674439
243,0.004190229910456087
244,0.09269080114890992
247,0.02360740959023979
252,0.007418872127814569
255,0.002186824410588604
256,0.026497632576623627
257,0.09023014817553898
262,0.057675217731745464
265,0.25817424477932654
271,0.018939222259858772
277,0.9831909031688428
278,0.062348001145955456
281,0.003109141050544102
283,0.02462641015483204
285,0.005256538572498855
290,0.004079450374338841
294,0.002113293479938165
296,0.491311389641679
304,0.004130540613292317
307,0.006480951179083509
311,0.05995829734845482
320,0.6147168904513866
321,0.03615763804367838
322,0.004579767389194098
326,0.2728972643348661
329,0.021984730551617267
336,0.09725052053455881
341,0.019882920335496223
343,0.018589172311728887
348,0.01155846358265441
350,0.058923036493646996
352,0.01400977860903893
354,0.006915354313171271
357,0.20018980100551434
359,0.0011153394792258505
362,0.04237114570948509
363,0.02160937920614618
369,0.006947894365697274
373,0.0077259189299518334
375,0.11652903634138169
376,0.004185678471058325
378,0.015993011603636285
381,0.010320511313066461
382,0.0035790389878141127
391,0.000653426917943262
392,0.11515151598716661
393,0.5063624748172928
395,0.010887037548979928
398,0.00610788456460652
399,0.007269516101113149
403,0.006466402336567338
407,0.05369972027464763
408,0.13167370218431748
409,0.01149767939172042
411,0.09114075123246307
412,0.021159417283482237
413,0.08216145358517352
414,0.006819340629880457
429,0.007164098892536741
433,0.0241267592836025
436,0.21377493573993347
439,0.028581278144390244
441,0.0029886569933080262
445,0.0017229982908191733
446,0.011199513762546263
448,0.09385782052151671
449,0.002956127337090015
451,0.03016364973095714
453,0.0015057380396707191
455,0.002656971667835181
456,0.005036841233765576
459,0.7625707617377607
460,0.27842469289344457
461,0.2217791298736548
469,0.6669900993359015
472,0.0014812991032591286
473,0.17984798829924503
479,0.0008714021342168532
485,0.16741902935535763
488,0.0005950626228133845
489,0.0029086295817148567
492,0.020341289560685785
500,0.06802405039954175
501,0.03841316594339483
502,0.06189230081448253
503,0.004435860652934598
505,0.06809887937105492
510,0.03910921861804922
512,0.17715492072760644
515,0.021901420226166545
518,0.11860415300748528
522,0.006352493577451227
525,0.000989478791305607
532,0.04904569846358318
534,0.012394025657924522
535,0.011675780994552598
544,0.006424095141009886
551,0.002805550471123078
553,0.025969353349476233
556,0.006502136612873311
562,0.3492419980824709
563,0.019412159907182654
569,0.04195045869077807
573,0.008118943004734275
574,0.018722608505941426
575,0.005596171753350749
581,0.0028007915782886227
582,0.005692641523540855
585,0.08464763065221127
586,0.0013477880407618765
591,0.013950859403568844
597,0.7277802251513544
600,0.04209126055735141
603,0.005205272626096368
608,0.6762091613491668
612,0.08469953742582799
613,0.0062505461282225
614,0.015374627922991413
615,0.054346057759546956
626,0.432812073960307
631,0.03706412975916994
632,0.0015139581088427774
633,0.0458139451551282
640,0.0039782385664956085
645,0.1038100742688016
650,0.0022751112002348584
651,0.12487910625150993
652,0.020460371492483878
653,0.06687006462041192
654,0.030112783792309916
656,0.0007772105311008283
658,0.023340422038456
661,0.008071883584357929
662,0.01744937578375797
664,0.23309305384256784
665,0.003162650588126868
670,0.32790786021206475
674,0.14184914438203497
675,0.036477273947245856
678,0.008469304634159363
680,0.008372784476022275
684,0.021858171322550576
688,0.0292105383707354
689,0.4316389221991339
698,0.017595829621142124
703,0.006999471425442997
704,0.001880048637123675
707,0.01820252304460754
712,0.0446974178314247
713,0.005610221460958329
714,0.4334292155537273
717,0.03420515773092806
718,0.01591113447157332
727,0.00031029035444503773
728,0.0024909958691431617
731,0.008040618683459054
732,0.002768718842982142
739,0.017672450653077702
743,0.03969619425338967
747,0.001101226796619152
750,0.21258290121862436
751,0.008687823353685394
752,0.0643475844889645
757,0.0023673583997284114
759,0.1758409021583266
761,0.05935299238882178
763,0.026943308015696867
766,0.002590796730538771
770,0.004571971169867838
771,0.0228795283641812
772,0.06771946930488147
773,0.43547781783923556
775,0.005725537670323948
776,0.08897446124748179
780,0.003958752065393878
789,0.18071514214358192
803,0.013849245793632026
804,0.006586800254354352
806,0.010103096689815873
810,0.014804389793836442
813,0.04317049011347389
817,0.018727443952771643
820,0.008141276811605435
826,0.040159170492032256
830,0.002296187302986055
831,0.002987445930466246
838,0.0017991019185635859
839,0.003851399947048904
840,0.004620945155534667
841,0.21039933568841923
844,0.05403210047442628
849,0.12648383484448217
855,0.13666685029443637
858,0.0025257674274664914
859,0.18123130904964502
863,0.7716173640009891
865,0.024486507009074863
872,0.0011850004309008177
881,0.0008304143434018831
882,0.4759510978567382
888,0.01876147151925499
892,0.011233209240827614
893,0.05997466723439394
896,0.006608365669465193
899,0.006005946566347818
901,0.007098850245999586
905,0.9388226470933594
907,0.25531392720830604
909,0.014887994054489003
910,0.0023137955474928436
917,0.0012263090768915796
919,0.1280537886330254
921,0.196289216104047
928,0.032687565675606316
932,0.016403525241082628
933,0.13096006885427663
934,0.2536014431947519
937,0.22010593228456865
938,0.021174033720890093
939,0.5827532080406306
943,0.04034847923581523
947,0.05360025975654149
948,0.000930543639740897
950,0.010229133021332031
951,0.009123646205474812
954,0.04871184325373283
955,0.0003350427761525225
956,0.03863320628566919
963,0.01122989906951768
966,0.025485110144741002
967,0.001021350728735183
968,0.06221599453291918
972,0.00509402326716194
974,0.026345105655080362
975,0.0010119158810268439
977,0.0008402889027566644
980,0.00229888937559758
982,0.05332061698471398
984,0.010773021426350667
