encounter_id,hospital_death
2,0.01538443260993736
5,0.02900077736645374
7,0.012817804319497495
8,0.15555309591119243
10,0.6008890631677504
16,0.03876559457921366
18,0.01576743732608468
19,0.04976512981647171
23,0.008403307305982674
25,0.010879447474379434
28,0.002668653520897986
30,0.0832915987124284
31,0.011294981639086626
35,0.12198523597282385
36,0.7461629864039079
38,0.9866448117105557
40,0.049134023857793065
42,0.5137194632623608
43,0.029903771884900492
47,0.007974892045718376
49,0.3231815372744052
54,0.13753777748499768
55,0.003004866738043226
58,0.09054877428292656
65,0.004320626810597581
69,0.021772259118445006
73,0.12123051001974505
74,0.003340545990861533
75,0.02305214986927917
77,0.01836958437854832
80,0.042507754829488036
82,0.02395804849302443
83,0.0028837404823255173
84,0.004779522952132342
93,0.07990202618663089
94,0.020271979211764143
100,0.5247887471358293
101,0.0027685257639116284
102,0.01867371796320687
106,0.043551192570584894
107,0.19017490908645673
110,0.9697547243835785
116,0.013111242567988332
127,0.07520245083764841
129,0.008582845349873287
135,0.0023285782378710297
140,0.08283060675237433
141,0.13977346218986006
149,0.0029701257413609693
151,0.012950786180697109
153,0.012741103422500346
155,0.004274376361804533
156,0.00528343780162983
157,0.015308463005322811
168,0.0040477969755854295
172,0.24199672824569676
177,0.011374887332821073
189,0.04814039259242902
192,0.006709593993548794
194,0.06844974326332805
195,0.00591433016285258
204,0.00426195954260911
209,0.005314396058139349
219,0.2933266619246226
222,0.03605373902779219
223,0.2382307814585892
226,0.097593842724354
227,0.003220094125011771
228,0.023950968385729157
236,0.9718777872676915
241,0.003175491663266529
243,0.006271123093591367
244,0.08342855836517801
247,0.02569868689952392
252,0.007466545370339644
255,0.0029996161592605918
256,0.04022246011558096
257,0.0894531943265022
262,0.057444335340882016
265,0.20724528759962868
271,0.020394702801324924
277,0.9778263565396377
278,0.0718130254305309
281,0.002672797120030036
283,0.025097915675768048
285,0.004211635332882655
290,0.005020486639248861
294,0.0027345055744002144
296,0.49390956970825806
304,0.004722505730661589
307,0.007026376836852049
311,0.054653383335801074
320,0.6286805497748404
321,0.037298953600427134
322,0.005193849087870034
326,0.285884954710217
329,0.02273394401135488
336,0.11279055113424011
341,0.021210311528241745
343,0.021034416165242792
348,0.014806190229800054
350,0.0516216791256514
352,0.018275833366865266
354,0.008192591836557149
357,0.24400495110676548
359,0.0020885536080147327
362,0.0496696190760979
363,0.026661552225864044
369,0.006153483241843587
373,0.009672706139975748
375,0.10820241049850224
376,0.0037744955032313738
378,0.01595293690567706
381,0.013106832608553257
382,0.0042610679470669694
391,0.0011401725095735646
392,0.14001449504339922
393,0.6012105103338292
395,0.015201170611073444
398,0.00779954953678553
399,0.006295833145493281
403,0.005165779968910844
407,0.054077447138464886
408,0.12379863550725681
409,0.012697358527119337
411,0.10812747581640628
412,0.02213228083255186
413,0.08915797320928426
414,0.008440076204950898
429,0.007147075707009293
433,0.030410188058935674
436,0.23241820747879513
439,0.028300800942185837
441,0.002563996751051629
445,0.00197296545491889
446,0.011864201128568435
448,0.09512267249752146
449,0.0039023477859114774
451,0.04446985009886948
453,0.0017628867966131803
455,0.0029454413262843494
456,0.006939677719381436
459,0.8412417610595246
460,0.22122298419030179
461,0.218511438498436
469,0.6585543607133616
472,0.001633562460577747
473,0.189787916503748
479,0.0010720631871052213
485,0.1757570968802511
488,0.0007925929306982071
489,0.0024163771947198543
492,0.01955856864430912
500,0.06794121984207753
501,0.04554832202536341
502,0.0583086272033217
503,0.0038799963800414832
505,0.07808240088493276
510,0.034269652035737244
512,0.20565536877587431
515,0.02745551142511185
518,0.11961133762856146
522,0.00960992028447435
525,0.0008348742127499698
532,0.05493455375122669
534,0.014328911567703688
535,0.012375698367038957
544,0.00729153284792758
551,0.0028821917604607175
553,0.029515743955935463
556,0.005990437661984715
562,0.32065083576115533
563,0.02855114437494428
569,0.04617688424810447
573,0.008089381571037202
574,0.01970364542601599
575,0.006135448711889373
581,0.0037955797277590725
582,0.006801173061092006
585,0.08387776332222815
586,0.001419025804417937
591,0.017621634450830842
597,0.6576301393633865
600,0.04671577394066937
603,0.006440197499615486
608,0.7105672511945648
612,0.0903177180465438
613,0.0066730272582874875
614,0.013555672893221385
615,0.05910597028695373
626,0.36202928160538905
631,0.045578588767304445
632,0.0012716703488184094
633,0.0659321980311502
640,0.003739593261762795
645,0.1107157730960696
650,0.0020795566330865526
651,0.15342071769306004
652,0.02151134735582809
653,0.0748528767157152
654,0.02947812116779408
656,0.0010188321810190165
658,0.026638897762981287
661,0.005941982820173546
662,0.023595363492268488
664,0.21481100917336401
665,0.0035229941229317457
670,0.3510606311765572
674,0.1368466259483735
675,0.029006590164859836
678,0.008560742361371866
680,0.008823272097731932
684,0.02307263337086646
688,0.03016520173439062
689,0.5042828911913031
698,0.019534571924401705
703,0.0065830164530530635
704,0.0020492201367912546
707,0.015795344238572616
712,0.04583652581954951
713,0.00496271795948874
714,0.40391773950869875
717,0.04269569562270847
718,0.021201582120723088
727,0.0007525731443361098
728,0.003926539767421079
731,0.010439077645205774
732,0.0028856217534468363
739,0.017929616073154023
743,0.045990116030704055
747,0.0007948639198958033
750,0.1939339582798538
751,0.010913794016961121
752,0.07954509919782979
757,0.0025618934972824314
759,0.17903348142035505
761,0.06973487844289439
763,0.028719160935073564
766,0.002652021135840646
770,0.005287366683673551
771,0.021841903587385043
772,0.06869621238094634
773,0.3702008359480131
775,0.00797324655518196
776,0.10270829052424744
780,0.005905547031469638
789,0.17392795759007246
803,0.01524742903381728
804,0.008900184770686817
806,0.009097899815545943
810,0.021576139357658224
813,0.04903848822634483
817,0.021238010366700942
820,0.006390624339301188
826,0.04694840818238441
830,0.0028040712120799
831,0.0034463869040631083
838,0.0023866713758111586
839,0.003927879607647638
840,0.0044463711477410305
841,0.2616329438460875
844,0.07006863016798764
849,0.12417301532399322
855,0.14847623166733073
858,0.0022260081112229174
859,0.22202613112208855
863,0.7670588562061481
865,0.029785086115970975
872,0.0014989552621089872
881,0.000798464401312919
882,0.45668469336571255
888,0.02217792278677727
892,0.014553994498719323
893,0.06732691019260162
896,0.006068731838493424
899,0.0072658576464511865
901,0.010602934864211228
905,0.9244539456090908
907,0.27951982499584194
909,0.01751438357238419
910,0.0030991791681822312
917,0.0014102621987306524
919,0.1233636948097821
921,0.21635656465054537
928,0.043387560805711725
932,0.01811623942734996
933,0.16216129745034927
934,0.29658788211099557
937,0.21070006309567016
938,0.01951518093168448
939,0.6162587212248674
943,0.04681633607746285
947,0.06508534830400645
948,0.001209762084579695
950,0.01620600691855276
951,0.011648113337493915
954,0.049076737094664126
955,0.0003682003427207701
956,0.04834940042943898
963,0.013004646992028652
966,0.036817526779392824
967,0.0016952467145606531
968,0.06280678175365914
972,0.005469233329978755
974,0.026304907112809646
975,0.0011030857095514586
977,0.0013017708315019967
980,0.0023398613592188447
982,0.05892184671975759
984,0.025236738866602673
988,0.0006595892895285088
990,0.00546826086803129
991,0.022134715285436073
995,0.004136789816558602
1004,0.009323345816219276
1009,0.013133486278927027
1012,0.0010370534315980715
1014,0.9512384666098201
1018,0.013146332547033469
1026,0.06429766736696786
1028,0.016557667690719417
1034,0.030637517191287787
1039,0.0007339363354357549
1041,0.0035926228366832715
1042,0.003329801991181276
1045,0.006371272049884341
1048,0.005884688015868976
1052,0.01351694497855183
1053,0.007219538996021775
1062,0.027743333366586798
1064,0.01823239530399299
1068,0.0067568342816500164
1071,0.017593990256259844
1074,0.019199867625872755
1075,0.06467087720787164
1076,0.03181662600542644
1077,0.007691390526849615
1078,0.002026769279054982
1082,0.0014886678138240667
1083,0.004995255354707239
1084,0.019339016549481707
1086,0.003176356132195241
1088,0.00113031320132395
1089,0.007450684599532137
1091,0.27281944737438574
1092,0.003729901746206086
1098,0.016862028398416044
1106,0.07930002769619252
1109,0.02244149066880358
1110,0.006743574640902228
1116,0.004535972468627485
1119,0.8857240198553126
1127,0.14783371872937628
1128,0.046321088309713536
1129,0.006095993031848107
1135,0.05507341296427083
1139,0.01198445366652449
1140,0.0013073957068474435
1141,0.10400092262258921
1142,0.2439350202349145
1150,0.019542505791405446
1151,0.0050726622923473646
1161,0.13369726067285834
1168,0.29479520278314975
1169,0.002584993970481235
1170,0.025650435304965243
1172,0.008979857521460511
1173,0.013007787648047173
1174,0.00048149782115266876
1175,0.018142536083528983
1180,0.41075694357061626
1181,0.04239091166893948
1182,0.0019314876913898735
1185,0.024575389280953756
1194,0.00235762487523443
1199,0.1086462231365642
1202,0.029632592849667596
1203,0.005429908736829781
1204,0.009528109897336873
1206,0.06443949719594821
1210,0.11203297029906835
1229,0.008212518713570344
1231,0.002723886593774271
1233,0.2790496026750013
1236,0.025436289714869584
1237,0.21411759879614978
1238,0.0003873704555444374
1239,0.02296026955575572
1241,0.20296226644197973
1245,0.017608590961903675
1251,0.012070679260685613
1255,0.036461568843119276
1256,0.9589296511436324
1257,0.013627676199583825
1260,0.0054858727463784306
1267,0.009316545755727575
1268,0.20213238354479543
1275,0.002127108115395149
1277,0.02527071498825748
1279,0.019828871941373182
1280,0.024218888523427018
1281,0.0626226869693143
1284,0.07029937963350376
1286,0.0016103769675403703
1287,0.005778049795195392
1290,0.25276477982862466
1294,0.012041556343747338
1295,0.17471784208369598
1307,0.034166161637051724
1312,0.04011189498735742
1314,0.0030331533162399845
1316,0.006736818417240171
1317,0.0044635992723184885
1322,0.00123375683333855
1324,0.0048387141162626055
1326,0.003286075962684329
1327,0.03153633448120175
1330,0.016771608717026234
1335,0.009488542157608935
1337,0.0023833495676745292
1340,0.03356263375223992
1345,0.41331957324120383
1347,0.04572161519479489
1350,0.07786433084714066
1351,0.002510170247447197
1372,0.002510422439810197
1373,0.036324223576216515
1374,0.022727883878404215
1375,0.025067607175445025
1378,0.03552184791509114
1379,0.011797716701671828
1380,0.03515009832579493
1387,0.06020950281301954
1388,0.008133665468703042
1393,0.0041146179622104425
1397,0.043348293271014346
1400,0.0015310116466674558
1401,0.017571195590810933
1407,0.027729526193598347
1419,0.0037197323713999224
1427,0.01160055710937411
1435,0.06297456849273517
1436,0.482264572622218
1437,0.005362624098274001
1441,0.5610176597119353
1442,0.005227284524192658
1448,0.006283435174756969
1451,0.14642643589696555
1452,0.11577265742086315
1458,0.005047024924871666
1463,0.04764034086256344
1468,0.003141921890671323
1469,0.02149811169086159
1473,0.05447530086795269
1478,0.03736359507663153
1481,0.10668189654931405
1484,0.0016087711287004565
1488,0.16586225059899765
1491,0.007038904845127085
1492,0.031401964046343746
1496,0.002628758694548719
1502,0.011223074372648077
1503,0.12252268644284624
1507,0.01249554346980819
1510,0.00348652105729276
1511,0.004250352874216221
1517,0.047283440776745504
1518,0.001180715852309339
1519,0.08499506449822289
1520,0.012669513111994189
1521,0.000479547286732117
1523,0.056872049286945746
1526,0.06258336791760903
1528,0.130856695610472
1534,0.8772525501898056
1535,0.004822392828400482
1540,0.007368734889459413
1541,0.07184302380530153
1542,0.06619146918992087
1543,0.008289558348129167
1547,0.006129033444105527
1549,0.8709880763586348
1550,0.07281334492079349
1551,0.01342083786734111
1553,0.08546746587925778
1557,0.03993703537855074
1561,0.008664468875669358
1564,0.004771178502610204
1566,0.0048390066926613405
1568,0.29603725875898024
1581,0.34225173460956687
1590,0.007504049669388555
1594,0.15542969626128406
1600,0.0009538992511617145
1604,0.03974931926961903
1606,0.009236599858029675
1611,0.004925115875770587
1617,0.0034087053559054303
1622,0.0027406695747746158
1625,0.09282729402235061
1631,0.22212575856146016
1632,0.0013480189684914544
1633,0.005658482769579908
1635,0.0015269406748889926
1649,0.3478296030425126
1655,0.02614949734771561
1657,0.021452048081829784
1658,0.006692361205950467
1667,0.15419865321298504
1669,0.010917960444506634
1670,0.02119726224773216
1673,0.11855160435363114
1674,0.25760596878366354
1676,0.021173648209864428
1678,0.002896823658595472
1679,0.0415662464415939
1681,0.008327057662442641
1687,0.11800101063889928
1695,0.0021306095009433206
1696,0.013991330729721597
1697,0.014612729559425717
1700,0.00455072638765844
1707,0.0022097622332358812
1710,0.0023399766945338477
1713,0.017232955034731243
1716,0.3636592337538227
1717,0.08368179834225772
1719,0.017579422679940532
1720,0.44223470688997174
1724,0.01584420257136494
1728,0.2669861193245597
1729,0.051822563593809705
1730,0.00881174725322433
1731,0.03170592217173964
1739,0.03353060803375421
1741,0.0027690635866131495
