encounter_id,hospital_death
2,0.012832736699001215
5,0.027849805857535766
7,0.011711426756007712
8,0.13144637416186897
10,0.5935441878189734
16,0.037887883061194214
18,0.014479702523282597
19,0.04032063296803403
23,0.007876154236385706
25,0.009275626977306838
28,0.0023453577167135255
30,0.0806955787487298
31,0.010774010030561311
35,0.1050362575422686
36,0.6554241265773655
38,0.9787491143564742
40,0.040434411166564446
42,0.42816472900517516
43,0.02549528991497864
47,0.007178166654568764
49,0.29223708344409705
54,0.12668610381373235
55,0.002878574015717645
58,0.07281278459434175
65,0.004463160194662879
69,0.019720123960021027
73,0.1039859827574701
74,0.002810422293126187
75,0.02025309540070431
77,0.014998529341957927
80,0.04170179575251511
82,0.02181289257409377
83,0.00322070466395692
84,0.0038020693203774645
93,0.07280440212954273
94,0.017720003959351038
100,0.5154049144236826
101,0.0021719529352243697
102,0.01703863065504142
106,0.038690532099472805
107,0.15671263333414975
110,0.9654114383890194
116,0.012449373959655848
127,0.06489778514954272
129,0.007761290338459923
135,0.001969503704100429
140,0.07398263075680578
141,0.12083033216230912
149,0.0026114233430900202
151,0.01196605843544822
153,0.011959604907781503
155,0.004097620913000713
156,0.004646462298224499
157,0.013757550557636687
168,0.003506810701294291
172,0.2228100525209242
177,0.0107730718684948
189,0.0405443271427231
192,0.005615172682876806
194,0.06048215702093478
195,0.005536685762723717
204,0.0039219778150857
209,0.004843261577558653
219,0.2539361412428153
222,0.029395227361557766
223,0.20837097813257088
226,0.08938995747755328
227,0.002892917459843272
228,0.021242691455289415
236,0.9440880169441218
241,0.002801966157527176
243,0.005404886444552591
244,0.07306764494343773
247,0.02251183913717424
252,0.0067308150242930045
255,0.0027348539404243753
256,0.03541023664757288
257,0.08457159049130139
262,0.047883236828231604
265,0.1879668660538289
271,0.019302184479056957
277,0.9632362151708562
278,0.06053901832689448
281,0.0025921927397140063
283,0.022804325253816045
285,0.0038348214048444565
290,0.004301265385168776
294,0.00229127487244976
296,0.4269336091183769
304,0.00464795307715728
307,0.00636652647624964
311,0.05243798780926739
320,0.5934753709570569
321,0.03173664532858378
322,0.0048154391551072885
326,0.28286959742401974
329,0.020218266620205445
336,0.10926560658704057
341,0.019080613686042937
343,0.019574555018486737
348,0.012542329033299987
350,0.04690850670690088
352,0.016509082713821926
354,0.007002176290017135
357,0.19854168455532667
359,0.0018315851949227875
362,0.043120264656584646
363,0.023407035350907747
369,0.006305204762967863
373,0.008455648667439572
375,0.08787074611569978
376,0.003264787339872752
378,0.013956045920023256
381,0.010841887888285493
382,0.0036463443149715403
391,0.0010674249198833771
392,0.12410445166918858
393,0.5270792982365067
395,0.012055593768764089
398,0.006479452193305886
399,0.005577289856183031
403,0.004883771937450223
407,0.051612273563417646
408,0.11497388418022451
409,0.011213583506508095
411,0.10096035022094078
412,0.018025600200263968
413,0.07807568206086075
414,0.007289878776947351
429,0.005881619552485325
433,0.02493049332347238
436,0.20313537037318047
439,0.027620074309565635
441,0.002316098044166967
445,0.001650786395234635
446,0.010769404846794964
448,0.07642731607123668
449,0.003449421779513352
451,0.03926311046833535
453,0.0018416759870689995
455,0.0028964528813198087
456,0.006253179195370551
459,0.8030396222747743
460,0.21888760866179172
461,0.18953775905535103
469,0.6111066986635785
472,0.0014101194711847187
473,0.162266208025314
479,0.0009971020392846987
485,0.1580335529872538
488,0.0006368076770281189
489,0.002235938467407953
492,0.017166990802309
500,0.06438559481927587
501,0.037981145584048664
502,0.05264654269493864
503,0.0034025240516743346
505,0.06773302699390607
510,0.03004637358927898
512,0.170273867740737
515,0.0243249580454327
518,0.10162167512114949
522,0.008369776999479321
525,0.0008115617825800503
532,0.04680201820204343
534,0.012050749102659512
535,0.010562462645768622
544,0.006378229113136679
551,0.0026707175421765857
553,0.02299676171499352
556,0.005421406818141609
562,0.28960502552570827
563,0.026042578374030654
569,0.04421657266084223
573,0.007124738803915344
574,0.018717058676582556
575,0.00639978211019002
581,0.0030790884393227516
582,0.005670268862263178
585,0.0727039248057169
586,0.001203279769380378
591,0.01599150690576458
597,0.6377590981025365
600,0.03988159935761898
603,0.005364384446552182
608,0.7339278800990172
612,0.07774473552649648
613,0.00631913613516429
614,0.013278389130699111
615,0.05278391489287975
626,0.3367040694999504
631,0.04112673347387888
632,0.0012269772278913885
633,0.054038644713648575
640,0.003402326028708373
645,0.10642393888305382
650,0.0019427877482548076
651,0.13262924095904352
652,0.019036632449113217
653,0.07064422470366792
654,0.027125536417515625
656,0.0009176848530023565
658,0.023537232444661004
661,0.005621300956445853
662,0.018187110572874268
664,0.19158616203791184
665,0.0030532998479601663
670,0.30533213134385706
674,0.12142967917842858
675,0.027297073741241015
678,0.00761245906330037
680,0.008314795877441633
684,0.020275317122604664
688,0.025150737424719488
689,0.44156120466596493
698,0.015792796053627302
703,0.005795262400418143
704,0.0017418290672600737
707,0.013828660382659626
712,0.038218802362611076
713,0.0044387966180953866
714,0.3953452094191728
