encounter_id,hospital_death
2,0.013915937194064377
5,0.026030183454696272
7,0.012548567438920669
8,0.15440626434062155
10,0.7261527086703393
16,0.039829439547172184
18,0.017343543536177404
19,0.0460151314920681
23,0.009473617043717927
25,0.008044846365654631
28,0.002290100332672146
30,0.09530671134453962
31,0.010454705410805669
35,0.13754893838172375
36,0.81144600009128
38,0.9769057659076227
40,0.04441484791929857
42,0.40535258031480104
43,0.02378078747920679
47,0.008009236571044775
49,0.3669447738790142
54,0.14300068582642025
55,0.005299306408926502
58,0.08536268659332573
65,0.004408271600643213
69,0.01787747754116081
73,0.08920983735411497
74,0.0023172654885826034
75,0.015029349253473462
77,0.014870475293978953
80,0.03689945613205685
82,0.025047558872320092
83,0.0022614818610612905
84,0.0037474851482712733
93,0.07039277557084105
94,0.014358023487573436
100,0.5190187599360399
101,0.002793226261439882
102,0.01730981515497167
106,0.04023093762065063
107,0.16210904705221857
110,0.9671178147443664
116,0.011046990510749522
127,0.07767968440076033
129,0.008596236856215692
135,0.0013320488185478475
140,0.07424608438120654
141,0.1284702047503163
149,0.00170619886743672
151,0.010729481071211206
153,0.014380370077774738
155,0.00415748909712552
156,0.0043749461741162165
157,0.016003569680856564
168,0.003916778657886998
172,0.20071513171798122
177,0.013797120831687349
189,0.04713741051875187
192,0.0046188666110885
194,0.07393150817962582
195,0.0060340660878416925
204,0.005609364854651774
209,0.005271078032740407
219,0.2618108666279387
222,0.03200003877402541
223,0.242177895973619
226,0.10609436481709149
227,0.002463151285177224
228,0.022202974788933225
236,0.9630361496999914
241,0.002221043026011774
243,0.0035183620462437438
244,0.08841691537154357
247,0.02245680061782574
252,0.007284821881614437
255,0.002205382877850752
256,0.030439805040163442
257,0.08486753535970672
262,0.06096481037509361
265,0.28014506920491605
271,0.018160443651331896
277,0.9819630968625273
278,0.07027773475314761
281,0.0025941013343166964
283,0.024103248303774225
285,0.005645246446911823
290,0.004101826516385352
294,0.0022889600411638246
296,0.43471980684383726
304,0.0037032180458017616
307,0.006201018444294161
311,0.060788001190971795
320,0.5965907520760816
321,0.03513438406641565
322,0.0043181290963486205
326,0.2724114497363848
329,0.02006062569443522
336,0.1061619734296315
341,0.020432750829545418
343,0.02149556757172309
348,0.01126070556766007
350,0.0561242071885909
352,0.015469096974469241
354,0.007447205010795274
357,0.20884806619454357
359,0.001048867358029638
362,0.03871490609841813
363,0.02248043845260034
369,0.007312586284510727
373,0.00775972688736499
375,0.10885320708562726
376,0.003781353464901793
378,0.016871892025327434
381,0.010942550242098595
382,0.004081825930652075
391,0.0007573653698835036
392,0.1250091000762071
393,0.5577827889845169
395,0.010715923649372069
398,0.006549779087233248
399,0.007251543433648614
403,0.006032728469257938
407,0.05601796913135292
408,0.11685264918639092
409,0.010304635774800118
411,0.09730261143328058
412,0.02383880073310484
413,0.07986095831206358
414,0.007242854528486281
429,0.007042508590486478
433,0.02525811967993034
436,0.1907056583332043
439,0.026059572653823037
441,0.002958530534311731
445,0.0016668034869172109
446,0.011320660706752222
448,0.0872411871411038
449,0.0031390238726284833
451,0.031115969873316277
453,0.0019677816549821723
455,0.003136015551080006
456,0.005154954144865101
459,0.7790345509579516
460,0.30673399422516373
461,0.2197271555295377
469,0.6325156229742269
472,0.0014063247690385622
473,0.17048251436469636
479,0.0007928361371961932
485,0.13944324895038449
488,0.0005392092188935675
489,0.0032994728195516656
492,0.020045072376666806
500,0.06825600389584233
501,0.03221794193847762
502,0.059427550555870366
503,0.004481504703842455
505,0.06870525127042709
510,0.038803658963272966
512,0.18142861862451484
515,0.02001044831360506
518,0.11726978854563186
522,0.007329288916935068
525,0.0010049994540123684
532,0.04735380968467218
534,0.012779355016903917
535,0.010846051092678034
544,0.006461957265254548
551,0.003172226452991773
553,0.02554342803752387
556,0.006408602492388233
562,0.30734057154632494
563,0.02017785930416985
569,0.04119130428163192
573,0.008452010372074157
574,0.019075874973342056
575,0.006737635463089171
581,0.002899712875916486
582,0.006006123338062367
585,0.09643925106559992
586,0.0012845442801376137
591,0.014468311497176487
597,0.7238828380697678
600,0.041839980295862715
603,0.0051179305011306376
608,0.6806460555714589
612,0.07993806594657302
613,0.007004245113007333
614,0.013968373488876838
615,0.05695784526095768
626,0.4293440839549768
631,0.04195023044456293
632,0.0016397723339318941
633,0.04739077055862903
640,0.0037687765787629483
645,0.10596800954582083
650,0.002302393569478418
651,0.12386106871570733
652,0.02057270175720029
653,0.06309965971000514
654,0.031335455873038216
656,0.0007155732563023738
658,0.021595005417971706
661,0.007227159899726018
662,0.015746938701501248
664,0.23518154502426844
665,0.003056939194464509
670,0.3284981310787051
674,0.13508693880514627
675,0.03277775175493594
678,0.008841106766539842
680,0.007823451805765115
684,0.025766919402183154
688,0.027066507570679476
689,0.44493712177781924
698,0.01570502442818015
703,0.007240153602096331
704,0.0015261521838846348
707,0.01723251206448774
712,0.042651958649563546
713,0.005053494849032042
714,0.44117071364168464
717,0.03830638213583942
718,0.014622246059728465
727,0.0003510517296710768
728,0.0025232037596066457
731,0.008516477197290824
732,0.0026332413703787825
739,0.018430163659789615
743,0.03804923168738478
747,0.0010169793880134613
750,0.1982985769893806
751,0.008700116139384527
752,0.06064092064841589
757,0.0019681851762089913
759,0.16046829120335096
761,0.058044997051400676
763,0.030446006924030516
766,0.003524478324043261
770,0.005006498518577782
771,0.021177145751896723
772,0.060415554673260034
773,0.42084207911555105
775,0.005755723240617583
776,0.09290882027464542
780,0.003703614213083978
789,0.1738422618941349
803,0.013511060379212658
804,0.006225499097630593
806,0.010090986470763346
810,0.017474196989035753
813,0.04035856597487893
817,0.01930296601424288
820,0.009459031854813397
826,0.03606628957439134
830,0.00267860327110684
831,0.0025961508697389724
838,0.001508383586656724
839,0.0040332467988532855
840,0.004842769148878239
841,0.19907872184895162
844,0.05398853617956086
849,0.11856789068392803
855,0.12525384340267268
858,0.002527272524617807
859,0.19662999079147456
863,0.7848326366358012
865,0.02575817666545748
872,0.0011879894032363416
881,0.0005983078418868088
882,0.47192190570095693
888,0.016538623754859202
892,0.01120420942902095
893,0.06670279602458166
896,0.0059535443937177085
899,0.005962559461324807
901,0.005839154500174496
905,0.9299893737844199
907,0.2653236589322491
909,0.015052259488925584
910,0.0024626170327247854
917,0.001243327525120277
919,0.12855246366300713
921,0.21831175848660514
928,0.038328238408942325
932,0.0167081247314567
933,0.14117083422963814
934,0.27100614913573423
937,0.21640706482080352
938,0.018544924609421903
939,0.5684754063059693
943,0.039542095919410124
947,0.049768779637830475
948,0.0008913780508263905
950,0.010204018840994297
951,0.008335256092760044
954,0.049590063536465
955,0.0002869744556189939
956,0.039912230167270565
963,0.010074448834906257
966,0.024903550671593593
967,0.0009652023851726639
968,0.05759139011375929
972,0.005150323339786937
974,0.02524995789476401
