encounter_id,hospital_death
2,0.019034288530099946
5,0.02889763421022384
7,0.010265444509641454
8,0.15691268823305576
10,0.6605377431519001
16,0.037739327281980345
18,0.013701565331211545
19,0.03968108545241358
23,0.007772108390967009
25,0.011731872756663446
28,0.002811597592921918
30,0.09010852085232095
31,0.012247994193016108
35,0.09907255795182689
36,0.4865549108317882
38,0.9810108198489325
40,0.05607751148316055
42,0.5241862633354817
43,0.0272378551640964
47,0.009484541040136721
49,0.31710468308680484
54,0.1417227341699185
55,0.004654319699524741
58,0.09098098728978668
65,0.004895995860273638
69,0.03708602612559233
73,0.14446325829799422
74,0.0063136044303652005
75,0.02325424778383089
77,0.015569839878782708
80,0.047263145257943576
82,0.028073786242687363
83,0.0031315625693412496
84,0.005132808844210975
93,0.0774481639566994
94,0.03288993180492509
100,0.5369579365129189
101,0.0025038815561058284
102,0.02385152616507612
106,0.04765214561291367
107,0.17119593320579382
110,0.9857980878407844
116,0.02148680952449605
127,0.07915756404989713
129,0.008121609180883789
135,0.003207420286553099
140,0.08334209017640096
141,0.1795829480382786
149,0.004375140364816193
151,0.017824884321342098
153,0.009255875298230746
155,0.00712327235451914
156,0.007170831978273447
157,0.014484477923857566
168,0.003940705913060742
172,0.2618790337383296
177,0.010428023299005757
189,0.05532711672113456
192,0.010359564320159654
194,0.05952847061668809
195,0.006247520025010154
204,0.003172637678521955
209,0.005216122227177028
219,0.3402902867368514
222,0.04211418746570716
223,0.29703167924689783
226,0.08514996625063491
227,0.003705348467751529
228,0.03260980966478698
236,0.9723671075507478
241,0.004795098825277736
243,0.006291189167210359
244,0.07203999378531104
247,0.03149117685452905
252,0.008876166645784792
255,0.004628457823007014
256,0.07321048547083751
257,0.083255388112748
262,0.044399206132969465
265,0.16435854745345319
271,0.02004874070885116
277,0.9740426395857817
278,0.06837143625592342
281,0.002019169451329976
283,0.021330835414123596
285,0.004227817064706627
290,0.006111381172820596
294,0.004114074488533889
296,0.49513713054872766
304,0.005277682686775606
307,0.010441868450500989
311,0.045970388370398275
320,0.7517824979374464
321,0.035660986133512367
322,0.004440085345122689
326,0.3381110094339423
329,0.023934960101624908
336,0.16319130039579535
341,0.022732226612339212
343,0.01930220712425441
348,0.014569460366774254
350,0.04118513983682955
352,0.024947579327904822
354,0.008316914956174091
357,0.18967115188896425
359,0.002952399289951066
362,0.05483068723863907
363,0.026256823313279172
369,0.006896383283927277
373,0.010189848770861059
375,0.10063594290955707
376,0.0035078367880254893
378,0.014305347538736463
381,0.016550686246556635
382,0.002919845997070061
391,0.0014628505324183255
392,0.1599916946009257
393,0.7151469864212032
395,0.014346506165767794
398,0.009145849193553523
399,0.0048327727208987295
403,0.0048651906880991
407,0.060442602151092414
408,0.13830784503457036
409,0.01525743731398389
411,0.11258335108749389
412,0.019692735930173358
413,0.11654191451498805
414,0.011077381876644355
429,0.006066388983602781
433,0.030289786391097924
436,0.19551677953055194
439,0.029149930043302078
441,0.0028574776006557137
445,0.0016337959723026598
446,0.01074703294364476
448,0.10659190764355694
449,0.004600594638424672
451,0.05907339580127102
453,0.0017997039833474097
455,0.0036905213922670765
456,0.01030347843740661
459,0.8920766397154257
460,0.21310016385451067
461,0.22829400851158207
469,0.6787123441738152
472,0.0015165718234385675
473,0.21331305168083373
479,0.0012261729610825323
485,0.18221340651157872
488,0.0010097633851457524
489,0.002604712609088314
492,0.021412655548055062
500,0.07162416061677168
501,0.045514120711702064
502,0.06139893339853126
503,0.003968584632197101
505,0.07539897186195717
510,0.032504359621462885
512,0.22698013964544456
515,0.04916693193915905
518,0.11969977556617611
522,0.014582629739093154
525,0.0009795824181070346
532,0.0458292708356408
534,0.014023073436564
535,0.013842885560198012
544,0.007426822883182077
551,0.0037190400571255216
553,0.038942918975262246
556,0.006457188998564749
562,0.31109423366936073
563,0.03545872988281317
569,0.06570706428384493
573,0.006619783095566597
574,0.01778222450888601
575,0.0062942570921459655
581,0.0043452277825279375
582,0.00837926532426935
585,0.07503779810341096
586,0.001682810778874851
591,0.022766845740081802
597,0.624720197999836
600,0.04377617268615332
603,0.007880653099265693
608,0.7422057762230251
612,0.10247835846829607
613,0.007112060447192862
614,0.014237533456779347
615,0.07264261998738358
626,0.3346778735813612
631,0.06034039666594579
632,0.0013334523981294948
633,0.07643981285433975
640,0.0036935490135133866
645,0.09170108998848638
650,0.002353802482613353
651,0.1888931679441413
652,0.026615051397949237
653,0.07921406652553845
654,0.02522467188343976
656,0.0010473324296679397
658,0.027522337660101242
661,0.005459134096499439
662,0.02418833510151613
664,0.2019921714666101
665,0.004032793724436036
670,0.38852256507265975
674,0.167156763704214
675,0.031414176149671465
678,0.009070221534813098
680,0.007637449343931846
684,0.025815064802946843
688,0.03338307001525981
689,0.5852181503442638
698,0.021074035640296113
703,0.004686136643319566
704,0.0023059236912300104
707,0.015337384577397068
712,0.04114081779489142
713,0.0037130601196761126
714,0.43195249474118763
717,0.042684037236569446
718,0.026392998825801046
727,0.001957472832830174
728,0.00708458152041275
731,0.014851355861232117
732,0.0030563271622602436
739,0.02538813250733172
743,0.04390434428649919
747,0.000873552156199591
750,0.25257242150777615
751,0.011916815586605657
752,0.07115115702296691
757,0.0027990079707636067
759,0.19824147626988411
761,0.08444943516313604
763,0.034023888114431675
766,0.002784141519872265
770,0.005564734080516884
771,0.022541966915251253
772,0.07487372924113508
773,0.42294254585288216
775,0.011321300791122623
776,0.1429777670677459
780,0.007963450054124754
789,0.16113354873134333
803,0.02038281640929943
804,0.011359808570921495
806,0.007464731768193994
810,0.026086252149762377
813,0.05442183187156104
817,0.019559651561956472
820,0.005691565669104217
826,0.05362270427074495
830,0.0029826326990002212
831,0.004003765064778731
838,0.002189733983833211
839,0.004019233507889681
840,0.003956250311066445
841,0.3507206059291884
844,0.07205761252643005
849,0.1285128417871997
855,0.14001894588809116
858,0.002880294004586999
859,0.26814611976426606
863,0.8078651691684635
865,0.036867091383738455
872,0.0016952925476469065
881,0.0010294005793623844
882,0.44186639004055595
888,0.02844800872944224
892,0.025018087921339745
893,0.08613872037860583
896,0.009018357946798616
899,0.008554091731939342
901,0.01746989867028541
905,0.8745108674991425
907,0.2824756082267414
909,0.021423142014781814
910,0.0037031674158000925
917,0.001939420626835508
919,0.12608211979158626
921,0.20292574507313654
928,0.06032534207080866
932,0.020234309554040576
933,0.1349711157574703
934,0.2872736561602242
937,0.1991357144678196
938,0.01884897242791174
939,0.5434953625920705
943,0.05849756341345958
947,0.057443222114989256
948,0.0017338532589103387
950,0.028098445022109744
951,0.012803720026512587
954,0.053457940775637584
955,0.0006373723339368593
956,0.0670613042235616
963,0.013918294952977611
966,0.048271116677507823
967,0.003315901050954195
968,0.06520351641255623
972,0.006706545345828334
974,0.021374444846878782
975,0.0015219496292970638
977,0.0019328021502891758
980,0.002282543952152244
982,0.07753088969696521
984,0.03361263570153755
988,0.0009330478911852756
990,0.004588407291899166
991,0.02251467972747237
995,0.0033432614439059647
1004,0.010991254848258726
1009,0.009952324277569318
1012,0.0010781805970520152
1014,0.9625098013062208
1018,0.017024119915751403
1026,0.06484256280836798
1028,0.01363393155295454
1034,0.03548958083586473
1039,0.0009363679585067619
1041,0.004017989920228539
1042,0.003925872018377529
1045,0.006303122269077498
1048,0.00541061460091452
1052,0.009498511054895716
1053,0.006639687665248268
1062,0.03364893660012709
1064,0.014742744546364529
1068,0.006307587177911277
1071,0.020640550637316207
1074,0.020910744909183952
1075,0.045493720404836374
1076,0.036355061965822916
1077,0.008270229449295114
1078,0.0020018635574504864
1082,0.0018171412743297356
1083,0.004645065991886946
1084,0.020675640492758947
1086,0.0031131685067180784
1088,0.0011803251752198962
1089,0.011670722863149846
1091,0.19661521392131592
1092,0.004046433191554579
1098,0.021448888820903407
1106,0.0833503011682771
1109,0.023393800629192645
1110,0.00577699508245118
1116,0.004277207872609581
1119,0.8825641099324095
1127,0.14522993803851217
1128,0.03250011996120513
1129,0.009609609139251133
1135,0.08003660808479114
1139,0.009438205202578577
1140,0.0018800459371004323
1141,0.12303035677566829
1142,0.3138768111676687
1150,0.021320057745523403
1151,0.0051859607643450914
1161,0.15757554218762976
1168,0.2121925777075417
1169,0.0024462394430203103
1170,0.02379992293499306
1172,0.00797158841311858
1173,0.021103482403731166
1174,0.0008336340042021936
1175,0.019972883690871607
1180,0.5358169677124668
1181,0.056631146008133744
1182,0.00220776509044388
1185,0.031038348060760376
1194,0.002850933059274558
1199,0.12326537996575064
1202,0.03265614208709886
1203,0.003999354939477399
1204,0.008754269448793286
1206,0.044811665304023106
1210,0.113510333144682
1229,0.008312321080002905
1231,0.003070669223036691
1233,0.2880228846047022
1236,0.027927387800795622
1237,0.17018056358286543
1238,0.0005074459477919483
1239,0.025141862908279196
1241,0.22683446833370102
1245,0.014113108214628137
1251,0.01574991299978158
1255,0.04509713448032834
1256,0.9694246190371408
1257,0.013882541285733161
1260,0.0050282004866705745
1267,0.010330762431031634
1268,0.15699627217201725
1275,0.0016799762804032927
1277,0.02275826822484968
1279,0.019395087663746237
1280,0.029688192681299155
1281,0.07885749140484362
1284,0.0773142849117808
1286,0.002143653895107732
1287,0.008325113519591587
1290,0.2368717848003723
1294,0.012582234103953226
1295,0.21861093075166427
1307,0.0400416696699968
1312,0.04971173862296772
1314,0.003335821191031863
1316,0.007247488543872317
1317,0.0074397708454573734
1322,0.0015608371405571328
1324,0.004275014108171547
1326,0.0035971307873013613
1327,0.054516233076420444
1330,0.013312946844338928
1335,0.014927352353808676
1337,0.004175628442458817
1340,0.027168125105390722
1345,0.43304452586887954
1347,0.06396976566328551
1350,0.08033411257721026
1351,0.003270044367505069
1372,0.003048454477029382
1373,0.03415442592974007
1374,0.01924515495632929
1375,0.025278769501909343
1378,0.03420150337813873
1379,0.014900194079487068
1380,0.03607126266048797
1387,0.062473092731213854
1388,0.005015942961536239
1393,0.004457628738319583
1397,0.0580672741772247
1400,0.0020923705303062586
1401,0.024535626051672397
1407,0.03289684062471972
1419,0.005053937829029203
1427,0.01335353709680618
1435,0.062127821154010957
1436,0.475336410380967
1437,0.010111243891317168
1441,0.5459484133311042
1442,0.005650436973401764
1448,0.005480940969709263
1451,0.1516391521708606
1452,0.13896921427496126
1458,0.004998977835662642
1463,0.039394076406969535
1468,0.003185939435835031
1469,0.02351116873821259
1473,0.0732444320584094
1478,0.055788340784414664
1481,0.1108862972728486
1484,0.0013159554903139545
1488,0.13170806030140908
1491,0.008382485214774974
1492,0.02393031911608724
1496,0.005191620103789479
1502,0.013666131980372814
1503,0.15346800302296215
1507,0.013429856014880828
1510,0.003904364848797302
1511,0.005958844308561118
1517,0.06673984968599689
1518,0.0012323847257267354
1519,0.09879690576948254
1520,0.013521133865071186
1521,0.0007655351730909388
1523,0.055982015347533616
1526,0.07850526168841296
1528,0.1411133608459737
1534,0.8026216631298717
1535,0.0067097989283883466
1540,0.00894588826616852
1541,0.07959382411005742
1542,0.06329930223462907
1543,0.006626591891595643
1547,0.006758957053776474
1549,0.9111719030368374
1550,0.05796251314149362
1551,0.014025845730154732
1553,0.09699864213561263
1557,0.05418337572489243
1561,0.010859846382598666
1564,0.004292472251871934
1566,0.00456586375540135
1568,0.3657690575745354
1581,0.3410963539700626
1590,0.00669037393998806
1594,0.1760089519195444
1600,0.0011370229368807192
1604,0.03983054765689747
1606,0.008595987347664187
1611,0.004934038168324271
1617,0.0043439289225636725
1622,0.0027867240285846372
1625,0.07896489411055517
1631,0.27035695042567437
1632,0.0014508323048713532
1633,0.006053929619530201
1635,0.001725750359088931
1649,0.35407338464466503
1655,0.02549971353722407
1657,0.020205127330942284
1658,0.006597994551347941
1667,0.15418404830516994
1669,0.015974123810533574
1670,0.02699755698168326
1673,0.19959619031343392
1674,0.2287831319305785
1676,0.026135565444249727
1678,0.0026163942703874925
1679,0.054596011964799476
1681,0.009491845923542366
1687,0.1742191917811085
1695,0.0039380466742552555
1696,0.027716638773366234
1697,0.014246428293074952
1700,0.004596963168231469
1707,0.002077427068498427
1710,0.0020769553356945907
1713,0.020497505295802028
1716,0.3599330544528379
1717,0.07806535553923674
1719,0.016972112429800477
1720,0.5009973979408934
1724,0.02321354469960864
1728,0.3146887070320826
1729,0.056874146332200747
1730,0.008305480018940012
1731,0.042751763632677596
1739,0.04910740511200537
1741,0.0029780032580834243
1744,0.005467955542748568
1745,0.007608238523006933
1752,0.08622943441811982
1754,0.00271158784490596
1756,0.021474945626508778
1758,0.13255651901911158
1761,0.003471156970281225
1765,0.13826718444017458
1770,0.003354106931921677
1773,0.01928926571637151
1774,0.006523190233892996
1775,0.010920144243129
1776,0.06095352678712134
1777,0.6613678578102437
1780,0.2276451832107669
1782,0.21938583948381352
1784,0.002415515278460272
1785,0.2933142478897115
1787,0.1489034463999561
1788,0.004719630859333446
1790,0.004975898553364206
1793,0.008044069840498698
1795,0.006456560650777711
1798,0.013277946289542064
1804,0.02301311551446324
1811,0.012951304306535915
1812,0.0020559551555860934
1813,0.061133131802654596
1815,0.19011819016154177
1816,0.13351175741000793
1817,0.6039734723717801
1819,0.019283564244712285
1823,0.07488857781715333
1832,0.009739367120806338
1838,0.02336457472836318
1841,0.004219765887588046
1843,0.034021176615210744
1850,0.9185897769842521
1862,0.03908714529768226
1866,0.006056443947758811
1870,0.08532597965672038
1883,0.017583669400585453
1886,0.014601614987677928
1890,0.01411061648416723
1892,0.4284340828701937
1896,0.008235032590080562
1897,0.2980109469288813
1898,0.0038932534532016014
1900,0.04094013670637711
1904,0.01570774551459261
1905,0.026992321247680244
1908,0.24597339964113205
1911,0.07443128253172052
1918,0.017748390269761827
1920,0.02558347754342435
1922,0.002127184879566881
1929,0.5523383470584364
1931,0.008575923161417979
1935,0.02253066481467133
1936,0.03828696937218886
1942,0.8950530694473724
1944,0.0022781101816793203
1955,0.012276945264625284
1956,0.027626314924136794
1959,0.1409161007803481
1963,0.054806575038072416
1973,0.008665465191672335
1974,0.006144933949635587
1975,0.00405431787017742
1980,0.11395040966786321
1988,0.38295416579055735
1989,0.07155578521770795
1990,0.4062278169854921
1993,0.13006412262292472
1996,0.06811717888248028
1998,0.010355546928543067
2006,0.004552901703483441
2008,0.14992544143855152
2015,0.1971305993096524
2017,0.010108158327321997
2018,0.02477194437455441
2031,0.01680409744915051
2032,0.030065845107385223
2033,0.04675217900516197
2034,0.0043452721853110094
2036,0.046813062444384504
2040,0.05736859061744067
2041,0.006167203352881585
2054,0.0023299231198650504
2055,0.08988731780312377
2060,0.02991189478757972
2061,0.04330824292182392
2067,0.0035318851964824126
2068,0.008104301446820427
2072,0.013946015359791406
2074,0.0036145618285651497
2075,0.11524144726220986
2081,0.08129855908084939
2089,0.016216146520896004
2090,0.09452756718145079
2092,0.1423602788275012
2096,0.0032399797907797048
2097,0.01794855969670467
2100,0.1729835452391136
2101,0.6120448153012643
2107,0.459151616451667
2117,0.0027442554138053395
2127,0.010582511176746637
2129,0.00214575688495261
2135,0.39169182885092
2136,0.04833711279284755
2139,0.004753907112773022
2140,0.0386260122465077
2146,0.003932333500515102
2154,0.010845435465082022
2155,0.0061376250840271835
2159,0.0036942339489067825
2162,0.005043224779563445
2163,0.19741806811210086
2165,0.6629729505451408
2177,0.011039328530301767
2184,0.004092915108110822
2190,0.06023104430102887
2192,0.015324048779713552
2194,0.24346026011033425
2201,0.1225866015113219
2202,0.0047770946423538385
2212,0.002402928371397541
2216,0.4596100201539281
2219,0.035169474880822636
2220,0.04341694090537401
2228,0.009745559120480576
2230,0.004303117615279029
2231,0.006860909686783069
2240,0.010289789841300063
2242,0.3144086628500336
2248,0.13947876578111632
2252,0.005601205402857551
2255,0.1445123260596611
2258,0.005737860374465582
2260,0.0029447665721230587
2261,0.0034012998849064224
2264,0.004273279503379965
2266,0.07318027910743996
2268,0.007075557274741415
2269,0.16987303522130337
2272,0.45265782837462515
2277,0.07455838084189839
2284,0.5762171968816183
2287,0.022163678100412466
2293,0.0766634308221948
2295,0.0025784336825100474
2297,0.02667577663742413
2299,0.002080526931341135
2303,0.001356673423048806
2307,0.00638943925065832
2310,0.0466974688568276
2311,0.0015651064621413657
2314,0.005526112911923915
2316,0.004320928580607317
2317,0.011871910102040289
2323,0.22779816416511073
2326,0.10439943103631999
2328,0.22405848648172225
2331,0.4509910519248246
2332,0.006705155492015408
2336,0.04109492294366709
2337,0.0014543237096662537
2338,0.011913325244692219
2339,0.000918169379179385
2340,0.10246052293687585
2345,0.001716119640743096
2347,0.011244499105583191
2349,0.012894467991561989
2351,0.08279263258605185
2352,0.00766735751531068
2354,0.05027553646610685
2355,0.008713023871425916
2356,0.0008762435390143303
2357,0.5784413692693818
2359,0.00869867174378218
2360,0.6679290721852578
2364,0.00792160981145339
2369,0.05574732735173678
2371,0.000664865118978987
2372,0.33396699773312016
2377,0.0032244168748094253
2380,0.24051984025329326
2384,0.021995276122429807
2385,0.0275648633422205
2386,0.975339909065919
2387,0.0010203856953344376
2394,0.018154601014195207
2396,0.9414975803420189
2398,0.0034433995678679655
2400,0.0384871828290899
2402,0.0175073334304578
2408,0.002587953978385723
2410,0.020599829897664214
2411,0.006718834087902418
2417,0.014768447211853277
2425,0.003807891629072428
2426,0.015322623153637995
2428,0.022717400273371907
2440,0.0005466581242618934
2448,0.01402710680202508
2452,0.12282653058385253
