encounter_id,hospital_death
2,0.013720153621072156
5,0.027087003035456005
7,0.012283367426632621
8,0.13926695581177326
10,0.6309245089118244
16,0.03814794884969369
18,0.015476365517904522
19,0.04603647909137806
23,0.008998196277208631
25,0.009459973731352565
28,0.0024524954450421315
30,0.08354237243587635
31,0.01044610056355419
35,0.1174490509221514
36,0.7546965858215493
38,0.9818915149235462
40,0.043493882139118936
42,0.44136631606903826
43,0.026267888975219148
47,0.008143268318685549
49,0.32881303528674743
54,0.13456851052222923
55,0.003250014833154476
58,0.08119022739629557
65,0.004347298763095647
69,0.022048383949144823
73,0.11221745367895324
74,0.0027824916910860896
75,0.017751023598494627
77,0.01592289904435001
80,0.044927236448665864
82,0.024813225059137797
83,0.002997672476276355
84,0.004110814396387074
93,0.06969219012752718
94,0.0177919364708554
100,0.5361136395102131
101,0.0024462319428667444
102,0.01823603563544534
106,0.043343172116387066
107,0.16180463008619128
110,0.9692416555027167
116,0.012093840553739613
127,0.07129994049260487
129,0.008090637659725395
135,0.0018141742691594595
140,0.07953200772758352
141,0.14155536794578225
149,0.0024044334883401453
151,0.0139072889084528
153,0.012307512935839683
155,0.0040446974480620535
156,0.004325205939530219
157,0.016257067512076978
168,0.003462875326324652
172,0.22065327539886218
177,0.011734958461441384
189,0.04349032970516891
192,0.005711782554575501
194,0.06430701033609364
195,0.005737019480995599
204,0.004607622212566496
209,0.005010838973297248
219,0.27793852051081724
222,0.03350202483469217
223,0.22745330737718605
226,0.10261826285380418
227,0.002718617108496955
228,0.022117649841657677
236,0.9616989331084077
241,0.0027194062097837006
243,0.005037817543820522
244,0.07677799342153163
247,0.024911754200666287
252,0.00673454579466066
255,0.0028512960648843805
256,0.03422043731934978
257,0.08411385696110658
262,0.05190229369306731
265,0.2250685358551598
271,0.019444000465019852
277,0.977502228325032
278,0.06432342815787355
281,0.002608284464329015
283,0.02272339552360466
285,0.004474355022910045
290,0.0042224740413276006
294,0.0021858957145153325
296,0.4498334226724181
304,0.004395543199351763
307,0.0068114278860732305
311,0.05832542634984406
320,0.5829344315927629
321,0.0334674443033307
