encounter_id,hospital_death
2,0.016268376836640643
5,0.026953260697014616
7,0.013487562648073268
8,0.14214687375074414
10,0.7114695021259599
16,0.044363503579194
18,0.01809677740595954
19,0.052016133211252806
23,0.011054460275522203
25,0.010545556548129985
28,0.0027442272591308957
30,0.08962041528871668
31,0.013810473225426459
35,0.1411073089774716
36,0.8071389785458953
38,0.9861881883335945
40,0.04685250963478809
42,0.4515146633853901
43,0.02743730150735771
47,0.006609716543987759
49,0.3395455136313416
54,0.14257178053797623
55,0.0034472325050076097
58,0.07307490166072385
65,0.005050100212773186
69,0.016748307175032607
73,0.09608031430843507
74,0.0030838028171367325
75,0.016424745309321438
77,0.016390601613010165
80,0.03386413946643563
82,0.023520661764161295
83,0.0034128611323553746
84,0.004462081280320418
93,0.08306287655804409
94,0.02125539445085376
100,0.5514792226562464
101,0.0026730142517135905
102,0.016097503270381914
106,0.04097012726879778
107,0.17039923338188817
110,0.9713251731511366
116,0.00985884960289753
127,0.07903484006973553
129,0.0089061612084455
135,0.0017394410993609114
140,0.07752008662438012
141,0.12921505699243002
149,0.0024687926617237344
151,0.012990645207479536
153,0.016366359044526418
155,0.0042249644796235365
156,0.004926715462701291
157,0.015037722200636806
168,0.006039012207356724
172,0.26187142845536343
177,0.012439552458434469
189,0.04804253891440798
192,0.005735886334540534
194,0.07008626020874678
195,0.006871751988612482
204,0.004917213718557651
209,0.006300502449079375
219,0.2777681366683119
222,0.03727616889430487
223,0.23656456997306208
226,0.09868688163537959
227,0.0028115305829294105
228,0.02445075941814729
236,0.9673939250118602
241,0.0031679971388177655
243,0.006260312012437012
244,0.08732800014164943
247,0.02600801550721885
252,0.008428302318139683
255,0.002644436219687268
256,0.024522124907751613
257,0.09655927528935716
262,0.05856124938010149
265,0.22536217144492401
271,0.017729803669093887
277,0.9847409388208368
278,0.07070571827333283
281,0.0038213991861521576
283,0.02274064909014707
285,0.005751406851347843
290,0.00481362804587992
294,0.002287585688904537
296,0.4324985445891803
304,0.005233541476844605
307,0.007925376542299682
311,0.05902507717732188
320,0.6121438260520243
321,0.034971135104635676
322,0.006449533555897572
326,0.27446963296525384
329,0.020581153207306822
336,0.09797304686246745
341,0.021540137122036
343,0.021508576865766602
348,0.014346631724787142
350,0.059127775266705145
352,0.014118185318960072
354,0.007980405666773332
357,0.2141343795002716
359,0.0017038179360198721
362,0.04238000622601993
363,0.0259382401038763
369,0.006647361983682216
373,0.009353169195700584
375,0.10593195545433953
376,0.004358466617803852
378,0.01778389038841242
381,0.01152936965643568
382,0.005293098911721211
391,0.0011791557978152176
392,0.10085118444291523
393,0.548944002524886
395,0.012254970165827394
398,0.006353300757742619
399,0.00753729980746137
403,0.00703607934704405
407,0.05449212452348683
408,0.1267326476450335
409,0.010987261210549602
411,0.10282636107244478
412,0.019285850521023877
413,0.08828302531345993
414,0.00786400692639259
429,0.007508550995100239
433,0.026858105744297606
436,0.21704975824657485
439,0.02758047283611319
441,0.0026212360633431167
445,0.0022939721071613367
446,0.012613652929288387
448,0.08901630025525292
449,0.004788555031521489
451,0.03242483678675615
453,0.0020019612057217057
455,0.003741129424405556
456,0.0055729553147775635
459,0.7702122443742537
460,0.2557682328239113
461,0.21809881235485976
469,0.7149103654982867
472,0.0018468116992813388
473,0.16998764428372554
479,0.0012656593385839772
485,0.19559371997833716
488,0.0007654102210437441
489,0.002474277319096849
492,0.023002422074227872
500,0.06791990975413105
501,0.03952385053829769
502,0.06660307383246133
503,0.004572684571587725
505,0.07901309609553268
510,0.042470336905250795
512,0.1692123019591603
515,0.025591706026564052
518,0.13193105993978668
522,0.008009054974266593
525,0.0009959406214777938
532,0.06020862282695886
534,0.015515502277974984
535,0.011853722489284912
544,0.008352209542649496
551,0.0034401296732771845
553,0.025900156256273916
556,0.007184041183714065
562,0.29363433926109284
563,0.02216180618082699
569,0.04425859630699307
573,0.008674478589484664
574,0.022970931963928177
575,0.006161502528378965
581,0.003532350667539794
582,0.007411479995863883
585,0.08822571437720911
586,0.0016014254502875669
591,0.016600590642755274
597,0.7067187035313457
600,0.045098104058297124
603,0.006091388782927331
608,0.6938265039231686
612,0.0760410052161934
613,0.006669696609037024
614,0.016537692520503335
615,0.0527253939542343
626,0.45035659558382224
631,0.04751592738024706
632,0.0021640871511614283
633,0.053070728950256926
640,0.004237069573723758
645,0.11490013033711309
650,0.0024425012056539614
651,0.14036741790109067
652,0.021807959945136988
653,0.07503806600013982
654,0.03461102334371915
656,0.0010759242206198995
658,0.026803065051344912
661,0.008341767766257856
662,0.019271148956903298
664,0.260282120628058
665,0.003615783921078645
670,0.3303970627079154
674,0.13344545838428495
675,0.0314280957146879
678,0.009291382827892337
680,0.009598539406150965
684,0.024106206696516187
688,0.02951445641494244
689,0.4179455827879134
698,0.01670761115113444
703,0.008367489675253305
704,0.002234713251796919
707,0.016924037685297807
712,0.04434426546033173
713,0.006133726765965678
714,0.4152315823195186
717,0.040147350427055646
718,0.021666109797307286
727,0.0006958330780185617
728,0.0035585560867187655
731,0.009830581790300063
732,0.0029390329344315597
739,0.018532116362270822
743,0.04071531082349216
747,0.0012287044040775244
750,0.19358928245246007
751,0.011230685593434441
752,0.06415212082401374
757,0.002950178771840482
759,0.16629366391313025
761,0.06454794843853692
763,0.027556818410144287
766,0.003968044822875817
770,0.005760053710827054
771,0.02253753256157493
772,0.0802943986000822
773,0.3938235978905892
775,0.006991686262378329
776,0.09418872937836291
780,0.005210944402698223
789,0.1861393725425568
803,0.01531347180006334
804,0.0076605000983428016
806,0.00988770530209326
810,0.018330623921781357
813,0.043802016693323155
817,0.020906048131738745
820,0.00992375629969853
826,0.04439030049177412
830,0.0030895492030068553
831,0.0039019984666528304
838,0.0021447927031957503
839,0.0047108697698301765
840,0.005875273786292159
841,0.21591124984962054
844,0.0605369676987999
849,0.12731910124613016
855,0.1442334735464416
858,0.0028982571371947534
859,0.19791868043710692
863,0.7563955847354152
865,0.02572682800144396
872,0.0016616816517764598
881,0.0010492367950881544
882,0.498406636813055
888,0.018747939531560773
892,0.013488825024082442
893,0.06221557222204523
896,0.00586820772092472
899,0.007017596385051193
901,0.009003493235545425
905,0.9389412420234776
907,0.27480669377079664
909,0.01599533618180291
910,0.003268358413678663
917,0.0016027327266093538
919,0.13462753361418206
921,0.20638742158189427
928,0.037559632257755035
932,0.020150872676886616
933,0.14789329878239743
934,0.28336726177625854
937,0.21337453193915407
938,0.02193665359266842
939,0.6080170756573261
943,0.0435416441519866
947,0.057296240575859615
948,0.0011940296130487096
950,0.01119997229018083
951,0.010085949337164831
954,0.052989808530941075
955,0.00046633196203294675
956,0.040025147181168855
963,0.011593535560505618
966,0.030903623350188345
967,0.0013231236756114566
968,0.05386196638964631
972,0.005180954456836612
974,0.028317174847771433
975,0.0013400409921911682
977,0.0016206090108879876
980,0.0026623500768909528
982,0.05503697090004114
984,0.012586113188744875
988,0.0007556438811757545
990,0.006462498795607593
991,0.021784025440721635
995,0.003897890200015083
1004,0.010239589599924779
1009,0.013577114900371529
1012,0.0010912758852990735
1014,0.9414180367475449
1018,0.009922555594174718
1026,0.06479292765221915
1028,0.01741468214775915
1034,0.026346864979090376
1039,0.0006749913935549092
1041,0.004396627773147486
1042,0.003618137312913648
1045,0.00641947731202202
1048,0.005127921294273864
1052,0.013550456740888023
1053,0.009041375423637593
1062,0.026332901586665385
1064,0.018126276093644957
1068,0.006553761483848027
1071,0.016715064020639672
1074,0.02083003964503368
1075,0.07637049626188272
1076,0.02870283661038718
1077,0.007906299578774898
1078,0.002603468598051718
1082,0.0015637702722935323
1083,0.007870551097859764
1084,0.020118899198401857
1086,0.0041963366935891646
1088,0.0013797411664455514
1089,0.0056818273049076325
1091,0.315501315265097
1092,0.00461854983805083
1098,0.015416889681842433
1106,0.06486173049108757
1109,0.015459300304316925
1110,0.004471316605969357
1116,0.004187175025101884
1119,0.8735597989825007
1127,0.1593644600175953
1128,0.0493620721303414
1129,0.004531415937453337
1135,0.045310216836548324
1139,0.012533471229057335
1140,0.001381281021311169
1141,0.08385929144837564
1142,0.3340033500437844
1150,0.021564139120466008
1151,0.004700698337334729
1161,0.12286994397868264
1168,0.2664359876627192
1169,0.002757910638420458
1170,0.03197102703141954
1172,0.011656347669319563
1173,0.012308728422109385
1174,0.000577987570703454
1175,0.017062484831879356
1180,0.42351170511256764
1181,0.03420317598281663
1182,0.0018753623341434766
1185,0.021555367950450578
1194,0.002259914967057597
1199,0.10514800882874656
1202,0.029304254401797725
1203,0.005749235654749314
1204,0.010511450725269843
1206,0.07546508820711258
1210,0.10124902457287147
1229,0.008758290185461587
1231,0.003230607235819685
1233,0.2821522035548194
1236,0.02178872061361396
1237,0.2568658170210831
1238,0.0005978476987499745
1239,0.02452677683385777
1241,0.2054705959358196
1245,0.021319248403328318
1251,0.01334963339291107
1255,0.029791820573603148
1256,0.9617820861452105
1257,0.014681633960016722
1260,0.006693351057810465
1267,0.007578460758527629
1268,0.22270871334417253
1275,0.0025909032390349753
1277,0.02438367828424832
1279,0.019146709807017208
1280,0.029406138917134835
1281,0.061662878705406814
1284,0.06654405462405664
