encounter_id,hospital_death
2,0.013549531539909395
5,0.027863964646200317
7,0.012003366589771079
8,0.14089681054843123
10,0.6283765824678255
16,0.03671009591989676
18,0.01543700585251171
19,0.043891740069250056
23,0.008942302524388584
25,0.009379790707310811
28,0.0024292624290385644
30,0.07934538693893464
31,0.010524817000087198
35,0.11706977530182358
36,0.7429239958917592
38,0.9811901650863458
40,0.042959413881896655
42,0.44608356672083826
43,0.02619362345213368
47,0.007424274272510831
49,0.32866591256161765
54,0.13139186177181378
55,0.0032681300122635207
58,0.08116266932065254
65,0.004363832648190544
69,0.019710087897045137
73,0.1059456183182327
74,0.002853874073344122
75,0.01918345488642772
77,0.015763845789319213
80,0.041029644616319035
82,0.023853855274442108
83,0.0030741287639668583
84,0.004128056310313851
93,0.0722022174909288
94,0.017181708586554927
100,0.5258984222078092
101,0.0023801185209102083
102,0.018077864591810492
106,0.04155180527730713
107,0.16306120067717594
110,0.9675633782849962
116,0.0126100683072397
127,0.06980525033987686
129,0.007972691396805653
135,0.0018764945201906404
140,0.07703027650335044
141,0.13798766152719383
149,0.0025078614924396257
151,0.0132491801883935
153,0.012516699566921372
155,0.003982953563018723
156,0.004549070570899523
157,0.01556807175707901
168,0.003703395724049728
172,0.21667036638655246
177,0.011520153862364158
189,0.04336615420012161
192,0.005635419521265792
194,0.0637586444123636
195,0.005880943027783113
204,0.004180641226903132
209,0.005118827602152294
219,0.26850422116798184
222,0.033813354761610105
223,0.22135836332430922
226,0.09777710092161677
227,0.00277709375808204
228,0.022216494768853498
236,0.961230556909835
241,0.0028581147506932317
243,0.005271952243857575
244,0.0777010862452916
247,0.02568473525429806
252,0.007113548828654343
255,0.0028508966808756886
256,0.033520359408328516
257,0.08287455861237678
262,0.05127131828762959
265,0.21168657059916468
271,0.019735769290590108
277,0.9763238312972873
278,0.06345055372295234
281,0.0027352813695621964
283,0.023941585230333177
285,0.004209608103307657
290,0.004358076497925529
294,0.002209869494011065
296,0.44751502164640905
304,0.0045647207939443525
307,0.006486912741869251
311,0.055335021374377014
320,0.583548752085882
321,0.032891211860016145
322,0.004718490710538284
326,0.2703890706150282
329,0.021478306879099077
336,0.10741972739503863
341,0.02019694109378863
343,0.019204337428401427
348,0.012412992514551953
350,0.05297406089380511
352,0.01549668133130165
354,0.007633805201575272
357,0.2142218188221086
359,0.0017787881977577248
362,0.04475037539051824
363,0.02327029310178706
369,0.006534783351503523
373,0.008551996342458176
375,0.09590320956555062
376,0.0035187671173640606
378,0.015413020626839493
381,0.011853623100378363
382,0.003778179523645442
391,0.0009702643086321751
392,0.13615418304793805
393,0.5551121914006404
395,0.01256207042585398
398,0.007033575492026123
399,0.006233808651312499
403,0.005017649138313812
407,0.05310906471257309
408,0.11938122682657569
409,0.01082690909447031
411,0.09641121060250112
412,0.020589434103544673
413,0.08339449879751544
414,0.00811766636894884
429,0.006263664807600209
433,0.02591166588502421
436,0.20984240754819028
439,0.028068888819375463
441,0.0024193068076183637
445,0.0017977548581363247
446,0.010639626264546922
448,0.08371804137181553
449,0.003289623727242943
451,0.039440174589606414
453,0.0018482414376822368
455,0.002799089328302665
456,0.006056006665898496
459,0.8072123903621558
460,0.24285597590676786
461,0.1975298733247184
469,0.6408811756045506
472,0.0014316185104260829
473,0.16814517909955234
479,0.0009513081406144403
485,0.15672936681174243
488,0.0006455436182464014
489,0.002407061953983423
492,0.018575064939281204
500,0.07009921592275876
501,0.03976614847015125
502,0.05784107571632783
503,0.003715692013597681
505,0.07333338570527956
510,0.03210795307201484
512,0.1781576413953724
515,0.023870830400727277
518,0.10633215722098106
522,0.008349460463791628
525,0.0008182107595953535
532,0.04832032055751811
534,0.012760441373574773
535,0.011641090311919735
544,0.0067768259248395715
551,0.0026382330977095833
553,0.025847918597056898
556,0.0055156453059957075
562,0.3151948226933185
563,0.022988501618309964
569,0.040662196581732264
573,0.007858165297245484
574,0.019198254779405392
575,0.006131257091171756
581,0.003121642320165956
582,0.005718592702835511
585,0.08122319370503464
586,0.0013121361921205666
591,0.015669113738756336
597,0.6611498460212707
600,0.0419178905372748
603,0.005525327131953108
608,0.7086275606666135
612,0.07717879054250194
613,0.006533848739765283
614,0.013886055973555746
615,0.057483799035401156
626,0.3677329109394056
631,0.04162030290730604
632,0.00139942906438612
633,0.05444800917687886
640,0.0034623193750304066
645,0.10909314059279383
650,0.0020387195394271905
651,0.1258351744792712
652,0.01856972886556644
653,0.06767154611023098
654,0.030460665549290413
656,0.0008826177922990416
658,0.02480708869147947
661,0.006478914194219786
662,0.017800517389963962
664,0.20219355565873715
665,0.0032041793355442254
670,0.31708961270161734
674,0.12778741180304115
675,0.030803359749254904
678,0.008518343428756256
680,0.008342069092168213
684,0.02240083344788351
688,0.025726255581831066
689,0.44223497830887165
698,0.01725285710361017
703,0.006200798039999516
704,0.0017480881505052266
707,0.01441034664701772
712,0.04142738277905489
713,0.0048243163974795
714,0.4097189562244789
717,0.035736839772377085
718,0.018070539851552006
727,0.0005276349217176372
728,0.003288802800239207
731,0.009779233972377026
732,0.0026855896079102668
739,0.017457559102558126
743,0.03834574307007083
747,0.0009614505153525156
750,0.17011905974176258
751,0.009281116508212305
752,0.06603655643301035
757,0.0022531872056729316
759,0.16356394015807962
761,0.06185588749640359
763,0.029141915682322685
766,0.00251430194841771
770,0.004794052477553799
771,0.021597311843228436
772,0.061166429979008924
773,0.36364845896578496
775,0.006920507740678313
776,0.09516663205696492
780,0.004827124854100696
789,0.16939822988428466
803,0.01366531174300613
804,0.008260641613718256
806,0.009092677712660644
810,0.019589484966054668
813,0.04267694483665189
817,0.0203946828246166
820,0.006743689870418518
826,0.04033946846475609
830,0.0024872787873925018
831,0.003205663434387984
838,0.001866480989410903
839,0.0035795125267393726
840,0.004155550357299676
841,0.226862839365243
844,0.06256489689987219
849,0.11067220661941772
855,0.13076656029733666
858,0.0022319216587917434
859,0.18679794456738102
863,0.7558996947307965
865,0.026770415261777633
872,0.0014361812680620646
881,0.0007277960661184137
882,0.43742721995435296
888,0.022909590271288076
892,0.013346797696933144
893,0.059597298968272004
896,0.006139611839857774
899,0.006186496653404379
901,0.009521198553669308
905,0.9307186061288083
907,0.2545096571292676
909,0.016022144165132687
910,0.0025078177892107643
917,0.0013600553371463512
919,0.11336030764945902
921,0.1934710567483975
928,0.039324293136743994
932,0.016684583431797045
933,0.1286280283956205
934,0.267602956499955
937,0.1946065855284138
938,0.018425202578595506
939,0.5846740630631914
943,0.04258699483694852
