encounter_id,hospital_death
2,0.016176052212821552
5,0.024391807729225203
7,0.013226565830859459
8,0.14105562349952946
10,0.6322238242964209
16,0.048958849267652024
18,0.011687751922549752
19,0.038655649263404514
23,0.008014690182788477
25,0.011518177960457721
28,0.0023926429510447407
30,0.08136924313622491
31,0.007871400437751318
35,0.12725423276299874
36,0.70761177298321
38,0.9830705271058242
40,0.05815212330958027
42,0.514225752321618
43,0.03371125044603217
47,0.0077932920017729345
49,0.31883750549797546
54,0.16017770698185732
55,0.0036923954470919644
58,0.084638302531465
65,0.004561092163212089
69,0.018290837722479525
73,0.1367926943371721
74,0.003926753098043599
75,0.018535959501274086
77,0.017038164820008705
80,0.051086886232051425
82,0.029456086678183984
83,0.0026720641990073454
84,0.005149744509241728
93,0.07817387085539378
94,0.023429781627382226
100,0.5746188051377592
101,0.0018004654076697268
102,0.022128034156936094
106,0.04959330308154136
107,0.17124417588910468
110,0.9800438712628401
116,0.016669401603351286
127,0.07851828068424022
129,0.00810701425361163
135,0.002243233904613436
140,0.07619442168114669
141,0.138809231048699
149,0.003077102300508836
151,0.016282472847385494
153,0.009621788691446777
155,0.003826107581653923
156,0.004376948025053639
157,0.014148344708078147
168,0.002677340437576054
172,0.18484895059011644
177,0.009785214941266334
189,0.05397640767117837
192,0.008894067119089896
194,0.05682385123775302
195,0.004866906975686736
204,0.004526020258680252
209,0.0046838593686058
219,0.338504104923251
222,0.03735211413836713
223,0.28965982094890663
226,0.09627060570363578
227,0.003748300778445076
228,0.0351407956643295
236,0.9709530113318913
241,0.004304232859954144
243,0.006326922681410138
244,0.0629574036258757
247,0.026117195815220866
252,0.00562434291233647
255,0.004533063653614849
256,0.058202690635348234
257,0.06933918613940583
262,0.05047034819590809
265,0.21572465939965813
271,0.01551612753645294
277,0.9695247479487963
278,0.0613614801697521
281,0.00252019015455941
283,0.017028529773106333
285,0.0029357863443087917
290,0.004816164413340283
294,0.0030017336110899264
296,0.47363469748760406
304,0.004203052503942154
307,0.008542438805523293
311,0.0504466956596877
320,0.5347050156383122
321,0.03633062706104348
322,0.0031226777474839163
326,0.2749339798688636
329,0.01915180481718307
336,0.23034548362279303
341,0.025596760250138136
343,0.017097465699782474
348,0.01220126428837275
350,0.05025683756003786
352,0.015822640908557253
354,0.007097893007646347
357,0.18944968726701486
359,0.0030284662915664486
362,0.0536669515096386
363,0.026787773520679375
369,0.006592295749149342
373,0.00840009374081202
375,0.12685775278547465
376,0.0023774270975930084
378,0.012555018649077553
381,0.015020390283392802
382,0.003121823963608084
391,0.001233096624342112
392,0.16027008092603193
393,0.658802378560659
395,0.01908292723306616
398,0.01029030351392268
399,0.0034457114071166925
403,0.0027177211332116433
407,0.05095217852246575
408,0.13027679620400887
409,0.016411648440278453
411,0.11170502547236087
412,0.021592194622432982
413,0.10850039669991744
414,0.01127125707310214
429,0.0056998696202543555
433,0.025977165684404686
436,0.1954145379781491
439,0.029410700456433545
441,0.002828571930583201
445,0.001862423913054008
446,0.007818928797013522
448,0.10804999782120821
449,0.003077129182304146
451,0.056846982379251065
453,0.0016118482473050804
455,0.0017082604189080628
456,0.007012295786590929
459,0.8713136653502733
460,0.21710315182137807
461,0.22459999336277603
469,0.701228534657204
472,0.0013793391544305355
473,0.18450471874126415
479,0.0007381431034489869
485,0.13830188232668775
488,0.0008795779889063022
489,0.0020392498708921626
492,0.015347877842936997
500,0.07601704776836186
501,0.051804401287150276
502,0.05392520327040682
503,0.003092180487156477
505,0.07786624724244452
510,0.03360009286809916
512,0.22062534291661437
515,0.04155944493035751
518,0.14949460881618085
522,0.011553203755769108
525,0.0005296944920606416
532,0.04011806139278589
534,0.013351841713977478
535,0.013080751206713481
544,0.0073485280096980505
551,0.0026690705596156615
553,0.03340791309073054
556,0.004712620458420042
562,0.3579256209250414
563,0.03406351387728887
569,0.06312580889962673
573,0.00650358784540471
574,0.017144738334216144
575,0.005310649560304024
581,0.0030033993451094964
582,0.007179468413774545
585,0.06580128702088926
586,0.0013593524068211305
591,0.020143610925336917
597,0.5031003661838132
600,0.0464817849720476
603,0.0069477593927868364
608,0.6377802530691284
612,0.09353657174637293
613,0.006912533214068257
614,0.012620784345089826
615,0.062327235752606305
626,0.3185573483860706
631,0.05979080803349565
632,0.0008149040593244767
633,0.08072545340366935
640,0.003129924119405484
645,0.09345730839594316
650,0.0024339429598122945
651,0.1556570540985197
652,0.024865314340139992
653,0.0758622301926886
654,0.02047027608907564
656,0.0010562092718685635
658,0.025439955122419106
661,0.004574558449428233
662,0.023425220814784424
664,0.20055118827059187
665,0.003579686374049848
670,0.35809564948730815
674,0.14496017575267775
675,0.026792252974241412
678,0.007339209913368088
680,0.007482310001964761
684,0.023172341636293208
688,0.032640533275061195
689,0.5031014024973631
698,0.024382427410906012
703,0.0021207240848371447
704,0.0020660861922747777
707,0.012828670651881419
712,0.05099005785780987
713,0.003479547992797465
714,0.3126818198116395
717,0.031810138693062144
718,0.02595718212461105
727,0.0009876469869546823
728,0.0039044564583646632
731,0.012207383953121655
732,0.0033105021669180656
739,0.025407045371781747
743,0.041017481607193484
747,0.0005707568890110022
750,0.17991720058043628
751,0.011659215506973008
752,0.08178374092501968
757,0.0018948246326279438
759,0.20134681492258516
761,0.0784732682295997
763,0.029265435651729576
766,0.0024461774698302345
770,0.00440444935400051
771,0.016003570721176794
772,0.07692080235025642
773,0.3221643059808723
775,0.010313441946562458
776,0.12234893294101606
780,0.0074478075660246845
789,0.15760642978033473
803,0.014728858945372517
804,0.01097932824908735
806,0.008299535914464428
810,0.020042430958115393
813,0.049102342261417985
817,0.02406262440806611
820,0.0029339634443005863
826,0.04933607427243847
830,0.0017687114856540758
831,0.0019686935970074037
838,0.0028717784091169185
839,0.002852454418608462
840,0.00295917311528777
841,0.307239892539671
844,0.06874500692268995
849,0.1207438640362579
855,0.13286247741852253
858,0.0015222333083536428
859,0.2518930141149691
863,0.7503250831418706
865,0.031394953884477314
872,0.0015370483815762082
881,0.0008391561415185157
882,0.44287168648799513
888,0.02721590829256255
892,0.017362100364465637
893,0.07659380769446653
896,0.0050744358545071816
899,0.0077596481861410506
901,0.015628764445552844
905,0.9485589142194831
907,0.3219904934028538
909,0.019377442095366258
910,0.0028551191307818594
917,0.0015577617835005016
919,0.1170064041261491
921,0.19156871331373476
928,0.06319291242517791
932,0.017674806100151805
933,0.09401445570905198
934,0.2778904850606958
937,0.21077775904127338
938,0.022136518317795867
939,0.6154650974422192
943,0.0543295096546635
947,0.03798161902340848
948,0.001195839035331511
950,0.03070325148059371
951,0.009274670329885885
954,0.0450099707982264
955,0.0003939933370869277
956,0.07496398207254354
963,0.012036383221156716
966,0.041803620623822785
967,0.0021510074059924345
968,0.07431345122461971
972,0.003835647981002784
974,0.030434412860978886
975,0.0008632173947613917
977,0.0016284250605933393
980,0.0025245674421699657
982,0.06631087289135437
984,0.0332678123811944
988,0.00046051350021607035
990,0.004571100912729291
991,0.02401640989455123
995,0.002579978311788888
1004,0.005642126889349112
1009,0.009362338718852174
1012,0.0010790852758029797
1014,0.9458691176038541
1018,0.015486487458402778
1026,0.05867338747655466
1028,0.018174316275418646
1034,0.03312245407183265
1039,0.0006305631172516669
1041,0.0029434087921302245
1042,0.0043139581795592465
1045,0.005252500456269895
1048,0.005008528416765827
1052,0.010919417637221285
1053,0.005895420949345911
1062,0.03077323124191987
1064,0.020551105157509398
1068,0.005185595971911563
1071,0.019234658068972402
1074,0.01934427555244106
1075,0.04498243189081738
1076,0.03637674333120457
1077,0.009046847485005047
1078,0.0021153975572976505
1082,0.0014249022676048014
1083,0.0024826346388314006
1084,0.021138717777380144
1086,0.0027513654285335905
1088,0.0012461042579890805
1089,0.010620884242015438
1091,0.2288452833119022
1092,0.003147695615054572
1098,0.02782208355520095
1106,0.09069104697062114
1109,0.020628400297909348
1110,0.005872986432965424
1116,0.00423437069151749
1119,0.9045055359203265
1127,0.130585758943305
1128,0.021704703681890373
1129,0.00850419729361926
1135,0.08006814251934491
1139,0.012797253391890693
1140,0.0014968070148820261
1141,0.12599048748662386
1142,0.25441358128659636
1150,0.02601611611324102
1151,0.004829202193646831
1161,0.15608083397937353
1168,0.2739533100398851
1169,0.002622202723143185
1170,0.015537650833837215
1172,0.006609958853754124
1173,0.01929260817069331
1174,0.00047872202891350847
1175,0.02235040372393733
1180,0.37772225703899265
1181,0.05334211439180144
1182,0.0017828462013071565
1185,0.023499304551732315
1194,0.0026545647017704862
1199,0.1232003931707502
1202,0.03628475714684302
1203,0.0036636852442187033
1204,0.008533050120214457
1206,0.048393259014509506
1210,0.11332612248373933
1229,0.008996799991480654
1231,0.002446370657507738
1233,0.3121592044899209
1236,0.026560072701357147
1237,0.15907130314164697
1238,0.00031247175817961873
1239,0.02755866233557277
1241,0.1976568023571847
1245,0.01610573359969691
1251,0.012993290641292404
1255,0.041548799309834926
1256,0.9601853702360361
1257,0.01092318807598367
1260,0.004186098874766738
1267,0.00895682959623641
1268,0.1886100729905018
1275,0.0015303268268165961
1277,0.021171069642065204
1279,0.024789467653211467
1280,0.017766947917067025
1281,0.07440180426904876
1284,0.07409056382718822
1286,0.001533217610049626
1287,0.007645396111519387
1290,0.29223337082556966
1294,0.011844468988741542
1295,0.20195636096313369
1307,0.03301667337899648
1312,0.043524402604754014
1314,0.0044358523724080485
1316,0.007990579542727291
1317,0.005824428577214287
1322,0.0006454866492179892
1324,0.005403848241602307
1326,0.0034657463902842763
1327,0.021452981073392264
1330,0.012523466903743834
1335,0.013619797090708485
1337,0.0025124148031277155
1340,0.02617502577252003
1345,0.3350345588524818
1347,0.06732014663903602
1350,0.10358110239892886
1351,0.0034957001960385314
1372,0.002831769944015976
1373,0.02751669394285183
1374,0.0169749220225383
1375,0.02733939654018275
1378,0.022825330760642755
1379,0.01011972972675395
1380,0.03221557195022787
1387,0.06037149113302632
1388,0.007269653860174127
1393,0.003534354255957429
1397,0.05716465172845817
1400,0.001829888422551984
1401,0.0229886399133055
1407,0.03207872003784931
1419,0.004729357168962951
1427,0.009584011259031746
1435,0.05744804619520606
1436,0.48441670803926923
1437,0.008470801961043214
1441,0.5501572599274832
1442,0.0057244563665068094
1448,0.005504401362641823
1451,0.13915821032369868
1452,0.12011009967425725
1458,0.004965429586991448
1463,0.03503571476673234
1468,0.0028997664426915117
1469,0.020231345317548367
1473,0.06234753820627348
1478,0.044781778916033695
1481,0.12814688689180218
1484,0.002296625507015975
1488,0.14863989938857683
1491,0.009567066672346641
1492,0.022712543734416276
1496,0.0022849367153842796
1502,0.01287534042320767
1503,0.10778210082311505
1507,0.010532821774239247
1510,0.003772100252905744
1511,0.004788009818471703
1517,0.08683541648925701
1518,0.0010580344780931944
1519,0.06971999521692765
1520,0.016653819511931428
1521,0.0004381922173970466
1523,0.053903585263230545
1526,0.07753994566786927
1528,0.15080520352875856
1534,0.8442777089457506
1535,0.006470470163585957
1540,0.00793574982836198
1541,0.06625956905297392
1542,0.06336023032688101
1543,0.009074069649322017
1547,0.005147838021585076
1549,0.8704008759270212
1550,0.08501799991707008
1551,0.01420905495911164
1553,0.08311378633663202
1557,0.04659387528218719
1561,0.009498426766170525
1564,0.0038818579844657596
1566,0.005805640229681261
1568,0.2770997335518396
1581,0.3735762487912949
1590,0.006343358990324058
1594,0.16937220640397907
1600,0.0008982051744369189
1604,0.04269070501785932
1606,0.00916987268074932
1611,0.004975527182309167
1617,0.004494013581536208
1622,0.002133940591710699
1625,0.07111815889127003
1631,0.24608111251743392
1632,0.0008009223721223225
1633,0.0077875228600363024
1635,0.0013172711303676453
1649,0.3035316514153436
1655,0.024281225838809206
1657,0.02141506547527232
1658,0.004590827637834742
1667,0.15509898768792513
1669,0.014954153217928125
1670,0.014492376493762603
1673,0.1646800536282635
1674,0.3071594992758309
1676,0.022912190723064295
1678,0.002473888708143285
1679,0.05320505317602656
1681,0.008504314711335415
1687,0.15519045847644505
1695,0.0032788054822805875
1696,0.017199067825762453
1697,0.012647665843180934
1700,0.005161486291846003
1707,0.001999849986045455
1710,0.0018727747687544334
1713,0.015142550364800767
1716,0.308955767641339
1717,0.07343822203593349
1719,0.007369492731392437
1720,0.41765699442982146
1724,0.01782753100268797
1728,0.22016352970487216
1729,0.05405288829415472
1730,0.008864760968574411
1731,0.034404170894834885
1739,0.06318929239279211
1741,0.00414851259089392
1744,0.0061567362634766835
1745,0.007257112175782937
1752,0.10228042674870437
1754,0.0023430354218325396
1756,0.013022383726343885
1758,0.14101969548124219
1761,0.0030187467587593515
1765,0.1498731517200912
1770,0.002994979219566059
1773,0.01846632809008529
1774,0.005724632055460746
1775,0.00974161784623483
1776,0.04938963808889503
1777,0.6222970839857878
1780,0.18033169085889508
1782,0.22951072015259374
1784,0.0022300522531611467
1785,0.1925319614608464
1787,0.16258607237620654
1788,0.004654309137666934
1790,0.004179318295434241
1793,0.0061823343030390126
1795,0.0042956001695954186
1798,0.013161454866499066
1804,0.01832501440817042
1811,0.009509979369442697
1812,0.0015445493831435853
1813,0.06786257564360484
1815,0.17893405352245287
1816,0.13278175011578636
1817,0.5834736516347216
1819,0.029036348268024724
1823,0.06702656205068988
1832,0.007911078694506342
1838,0.02472252447054437
1841,0.003499161577343203
1843,0.02960205375387429
1850,0.9083824555735134
1862,0.037354036400711395
1866,0.0036649847228897134
1870,0.07536958011162309
1883,0.015559537758677244
1886,0.012624863923576497
1890,0.01656728763300619
1892,0.3300990542708479
1896,0.0070721902516157654
1897,0.23615969389570235
1898,0.003085192844518414
1900,0.03584560092946802
1904,0.01571781452815891
1905,0.032474028620650894
1908,0.25614697559159677
1911,0.0864376310320661
1918,0.018777568202958096
1920,0.022987374759315348
1922,0.0018904386417674794
1929,0.6205853603820947
1931,0.00472868360507958
1935,0.03502632623953154
1936,0.03581381967837533
1942,0.8790806670324415
1944,0.0019757930754579784
1955,0.010968480900788925
1956,0.03400677433683297
1959,0.09007912927187278
1963,0.07420256585173078
1973,0.009315696535999335
1974,0.006912009735131614
1975,0.004018828287867923
1980,0.09756651581951332
1988,0.36310610076470445
1989,0.07487218822168647
1990,0.3322564978078874
1993,0.11449400872645854
1996,0.06110344717538636
1998,0.010152521867554639
2006,0.004236517325002718
2008,0.16072620354245265
2015,0.2121306143762901
2017,0.009553111855993463
2018,0.02629302277692212
2031,0.01396999644207129
2032,0.02545936273073412
2033,0.04336688062985382
2034,0.004743645729170852
2036,0.03884403003022321
2040,0.06189908269676371
2041,0.006574031112001595
2054,0.0020199962393397408
2055,0.08845456194822018
2060,0.036757877689331926
2061,0.03835162032795546
2067,0.0030242354359243245
2068,0.0104438319366816
2072,0.027854800975333504
2074,0.003666836506485839
2075,0.11171232856930968
2081,0.07998852902558096
2089,0.01594218453469444
2090,0.0974069040204604
2092,0.1280388556716473
2096,0.0011481386053488842
2097,0.01210039285705956
2100,0.19375156453248576
2101,0.6279194203596926
2107,0.43868643570063154
2117,0.0016744508791540417
2127,0.00900717156461325
2129,0.0016951782656355273
2135,0.30537916939365595
2136,0.04037700708615296
2139,0.003350387450173141
2140,0.0382547486391133
2146,0.003221460392688922
2154,0.010048638999725803
2155,0.0047224509245254315
2159,0.0031414012507324646
2162,0.004066886538835723
2163,0.16435870832754912
2165,0.5128383792249113
2177,0.009693179049922758
2184,0.0028000813451213337
2190,0.0685199300253422
2192,0.014953841948791551
2194,0.23303126750151468
2201,0.11854526856109274
