encounter_id,hospital_death
2,0.015482680484213415
5,0.02886565634684708
7,0.012891447463178475
8,0.16013935694614106
10,0.6085109714926846
16,0.03874713211614654
18,0.016428888392630254
19,0.05010841068346654
23,0.008731597273402489
25,0.010442475947350201
28,0.002729386058655772
30,0.08439442546603415
31,0.011737169760775623
35,0.12896549652433018
36,0.7555209515194898
38,0.9862437092019916
40,0.049029966692084814
42,0.5099479797433715
43,0.02940318664705262
47,0.00830802525561567
49,0.32120828335031393
54,0.14003003255602758
55,0.003131332974091137
58,0.08966407803085912
65,0.004433910376106919
69,0.020594351864789754
73,0.1150686570060674
74,0.003202858843738686
75,0.023466205579667467
77,0.019022796143056426
80,0.04384752956538177
82,0.02344708504793626
83,0.0029358247187858035
84,0.0048827410488820975
93,0.07970373226653722
94,0.01957939274309738
100,0.5258987992346894
101,0.0027839900878607222
102,0.018580131101907437
106,0.04237578354466054
107,0.19373769620594591
110,0.9688721150346781
116,0.012154169364631805
127,0.07641034157244897
129,0.008712199423746389
135,0.0022851805137600397
140,0.08307212124164261
141,0.1416733691314091
149,0.002843715892168027
151,0.012561699954865923
153,0.013362033990593939
155,0.004138316614181808
156,0.005286871126092457
157,0.015205215302212714
168,0.0042677888296417206
172,0.24380418733168738
177,0.011433458678932869
189,0.04789739808254385
192,0.006446917760121378
194,0.06915389696625003
195,0.006020178804410782
204,0.0045059961400555305
209,0.0053812477489864835
219,0.2895980593582678
222,0.0358888088147773
223,0.23972881767454812
226,0.09889481070369198
227,0.0032048779190947357
228,0.024026861606318024
236,0.9718325950907322
241,0.0031761268913077295
243,0.006194623435914485
244,0.08501530292319953
247,0.025457321651437173
252,0.0077498035129013945
255,0.002881755458741238
256,0.03815793824174805
257,0.0921064114408149
262,0.05842658651724489
265,0.2133614855018094
271,0.020207231470466165
277,0.9790385271073366
278,0.07408688676989879
281,0.0027818435898513444
283,0.025271469197457496
285,0.004314123643050268
290,0.005076262291536209
294,0.0027376079855571177
296,0.48268024404711407
304,0.0047927859779806565
307,0.007061261780556794
311,0.05592429219757482
320,0.6208109072660926
321,0.03752420492962202
322,0.0053553307320812924
326,0.28527173361893216
329,0.023343516931019635
336,0.10936537581453797
341,0.021201920954717377
343,0.02110583871501501
348,0.014946599321999213
350,0.051825182694074504
352,0.01910952273392874
354,0.008106932652231006
357,0.24451274618049593
359,0.001968576637084848
362,0.04856893770685343
363,0.026954376693983675
369,0.006210002152900513
373,0.009738880669074227
375,0.11334318381037345
376,0.003922446297522034
378,0.016665522704596494
381,0.012697862275343507
382,0.004490169647104197
391,0.0011573044210152542
392,0.13173820746566803
393,0.5863964169665199
395,0.01488364244027724
398,0.007642538391906362
399,0.006615470689134117
403,0.0054881942836004045
407,0.054175312098019235
408,0.12173712294713164
409,0.012159661301205748
411,0.1064664478943003
412,0.022862795892792748
413,0.0839547900699559
414,0.008321531066905004
429,0.007612170895282137
433,0.030593391753662175
436,0.23578431569218092
439,0.029415199172058967
441,0.0026265253390333814
445,0.0019571337924727448
446,0.012322217842541701
448,0.09492628383216911
449,0.004002716119904276
451,0.04143562558322032
453,0.0018148024642887577
455,0.003221991203173707
456,0.00672782839059214
459,0.8306154436342157
460,0.22644944830309585
461,0.22602116284759574
469,0.6590484760946339
472,0.0016938677628288486
473,0.1890891713396406
479,0.0011058282246489705
