encounter_id,hospital_death
2,0.01359175504165012
5,0.026786860945483774
7,0.012318549095350238
8,0.1391736316685206
10,0.7075626613093589
16,0.037844889573986996
18,0.01677624558493433
19,0.043066016725341785
23,0.00886775316766304
25,0.0069668896034343975
28,0.002688274287675525
30,0.07615988599739612
31,0.011285050974196527
35,0.15812229906993217
36,0.7930285963941811
38,0.9813859102250936
40,0.046243500813729584
42,0.39462405988355687
43,0.025902579854657045
47,0.007928268739503738
49,0.3314998536675926
54,0.13969164220073998
55,0.003900632754177965
58,0.08354400622417474
65,0.0043291895062487476
69,0.015176430992787779
73,0.1113251601550967
74,0.0023429603654367007
75,0.01581935056840652
77,0.015068927043780217
80,0.03612261072723243
82,0.023109853015033096
83,0.0027275206200703056
84,0.004273642192236885
93,0.07177515472701415
94,0.011167572314675142
100,0.5180047162019318
101,0.0025626943523056737
102,0.015354143241457204
106,0.04224181186819872
107,0.16871371120885054
110,0.9650196268457278
116,0.008397067144265205
127,0.07390924983782525
129,0.008523950405997438
135,0.001387688877213986
140,0.08327351179709633
141,0.134122995783907
149,0.0019806564398673226
151,0.01153918896040637
153,0.015127127593430953
155,0.00348566809474783
156,0.004507604478709949
157,0.014728929167208474
168,0.0037944081293927213
172,0.21805363996257338
177,0.014312056492653175
189,0.039986872377008174
192,0.004419995538187001
194,0.07657909535700771
195,0.005892084997755098
204,0.00373295190125805
209,0.0053423599543344575
219,0.263329134627693
222,0.03339431486437644
223,0.22206190415101149
226,0.11985875062083087
227,0.002608096381740206
228,0.019029639633489553
236,0.964344992743047
241,0.0022738285753512656
243,0.003942106934210669
244,0.08621872948756402
247,0.021114313546006014
252,0.006855819042567993
255,0.0022375401342993877
256,0.027689912688969316
257,0.08079479555020036
262,0.06116735384680951
265,0.26225861620417307
271,0.01638524090849091
277,0.9839505710892581
278,0.061134663397385006
281,0.002654308522834415
283,0.023705606036682425
285,0.004995887501266518
290,0.0036557292730435773
294,0.0024490584736592026
296,0.4200790186303679
304,0.004243217029465459
307,0.005346470647849631
311,0.05501840888743993
320,0.61575424909847
321,0.035911923572593686
322,0.003763396042707051
326,0.2715811490101609
329,0.0211478796954969
336,0.09641369519229828
341,0.01791098812373977
343,0.01879484519230633
348,0.012649387478855318
350,0.056570494759629976
352,0.012895858862219844
354,0.007531100377849521
357,0.20524823216360208
359,0.0012123450922134267
362,0.03987060584968186
363,0.020744218128037093
369,0.006358892074512737
373,0.007859342988391806
375,0.11076697819802593
376,0.003194303370668692
378,0.017180479568735228
381,0.011469255054197113
382,0.0032567814559460164
391,0.0006112879214416377
392,0.12140494782263522
393,0.5788837025020005
395,0.01009914673799007
398,0.006365008824245643
399,0.006930863614044383
403,0.006145175984918728
407,0.05450017638765222
408,0.11114538116502592
409,0.008944850586824898
411,0.10456749033413272
412,0.02186719959827394
413,0.0803988931797747
414,0.00650468340270945
429,0.006181321769749786
433,0.023029306621546553
