encounter_id,hospital_death
2,0.012654987563915927
5,0.025733660253353045
7,0.011655475700675308
8,0.132046404992654
10,0.66806336504543
16,0.03755488562146579
18,0.015448334567379839
19,0.0428026631587858
23,0.00906200382751375
25,0.00874003812689558
28,0.002300721957862193
30,0.0831225656845592
31,0.010266725769632161
35,0.11669807632881944
36,0.7287149384942633
38,0.979500008139134
40,0.040322573192417346
42,0.40937609865765956
43,0.023099677304046343
47,0.00828290355804268
49,0.3235360710462017
54,0.13181332839070256
55,0.0036796460677772456
58,0.07819675770489394
65,0.004380707131268331
69,0.021383355908316387
73,0.10447054576547411
74,0.0026020970768506737
75,0.015195813727515087
77,0.014642185233458959
80,0.04546165938759988
82,0.025441515168306752
83,0.0029163590265879635
84,0.0037896900771914074
93,0.06440886568466091
94,0.016835582840405344
100,0.5315438815029279
101,0.00237949077463651
102,0.017363493262498215
106,0.04242870152370645
107,0.14535845516045115
110,0.9703638399709474
116,0.011829942311371666
127,0.0718665746572831
129,0.00787281259625054
135,0.0015667416387332312
140,0.07610059890800913
141,0.1415671899821117
149,0.002099225355991824
151,0.013196944431145819
153,0.012224404626539167
155,0.0040402173268015455
156,0.003915810237282402
157,0.014789870275046073
168,0.0032019989356048125
172,0.20780483977701053
177,0.012164863266158512
189,0.039552062327734394
192,0.005483442207684041
194,0.06351192618276717
195,0.005656747156130202
204,0.004578322845762045
209,0.004785716537420591
219,0.2667870294333324
222,0.0319420201977081
223,0.22168126738678487
226,0.09995935120001011
227,0.0025002964991530444
228,0.021797580354951576
236,0.9588123797643493
241,0.002413974675505903
243,0.004071769326495672
244,0.07336341937047748
247,0.022822623424158903
252,0.006343128457116329
255,0.0026508786563401296
256,0.03332330333124086
257,0.07851590025042923
262,0.048719131203206506
265,0.2329471285293965
271,0.018464767497393314
277,0.9780743955384441
278,0.0605073548426576
281,0.002348767226688398
283,0.02124768442311843
285,0.004498910071002575
290,0.003945538687406527
294,0.0020746036222860005
296,0.43888447861949176
304,0.004289903162125591
307,0.006760049365685369
311,0.057761518669687414
320,0.5777075902434027
321,0.03172232073073027
322,0.004248324026165537
326,0.2779435161102062
329,0.02062172905079487
