encounter_id,hospital_death
2,0.202827937645353
5,0.2349306963478647
7,0.15052264605196686
8,1.2829339757442835
10,4.303326915934197
16,0.5009709674075838
18,0.16717740788429075
19,0.35836235302591285
23,0.11789614421464308
25,0.14179388627024636
28,0.05560228483158662
30,1.274328493027748
31,0.10150573990911842
35,0.7204981013570881
36,4.333737528222493
38,6.911663494099722
40,0.5187021305508435
42,4.095251426206112
43,0.3902445773409301
47,0.10632621167134172
49,2.6133459827821146
54,1.3916607311668259
55,0.05674498659151216
58,0.8031385532952671
65,0.0677185331513438
69,0.2644174018886402
73,1.1660740515936632
74,0.09239018014909152
75,0.2539543110036002
77,0.17272416506182958
80,0.5392140165395611
82,0.26668526767377615
83,0.0466661494784368
84,0.07255786572842803
93,0.811301187265387
94,0.2757607009654884
100,4.46104414702445
101,0.04792699148427993
102,0.3211008475715109
106,0.46402714415851226
107,1.6379181009420154
110,6.87450305600839
116,0.23542503269695214
127,0.886657688902796
129,0.11085907351943336
135,0.058938643380295454
140,0.7009823330418561
141,1.1012991335598548
149,0.06906154310892881
151,0.2234840958559479
153,0.13721125995943326
155,0.0840615004367162
156,0.10044218043299483
157,0.14377646669476105
168,0.06300453598894146
172,2.1455597873170147
177,0.13870501013616723
189,0.5543394156769916
192,0.12998037843085294
194,0.4255253228965393
195,0.08412137762382901
204,0.06617411488049488
209,0.08222894886039464
219,2.4325376485654595
222,0.3448256439033282
223,2.1930975629305083
226,1.0216696193804957
227,0.06728254681648499
228,0.2748301060917501
236,6.761103157230312
241,0.0691812602150496
243,0.12377146017011957
244,0.7723771601899597
247,0.3543130124993022
252,0.09304227192204965
255,0.10255478267687405
256,0.6722706540361533
257,0.6058511404454265
262,0.4563583636078597
265,1.2047244613307662
271,0.27262071715993674
277,6.813545034592907
278,0.593695076582187
281,0.053330418300141756
283,0.19985645589682663
285,0.05658458593859416
290,0.0691502264056171
294,0.05889742930228164
296,4.0487008575933325
304,0.07129118155330356
307,0.10950911283373604
311,0.44545200330609963
320,4.229084854766438
321,0.32646366810678296
322,0.07193973138362574
326,2.566117333008925
