encounter_id,hospital_death
2,0.0152173206072788
5,0.028209963546045484
7,0.013538966321803425
8,0.1570060026328004
10,0.6082447446260218
16,0.04015903361123586
18,0.016638138497472223
19,0.04624626571610237
23,0.00900823427120944
25,0.010421210728794547
28,0.0027340633431753325
30,0.08530105256130607
31,0.011564919545739018
35,0.12514205463282868
36,0.7579802784777636
38,0.986340408039172
40,0.04846091592866445
42,0.49485911793441084
43,0.030034552841688242
47,0.007807946162572295
49,0.3339816048660741
54,0.13430653829270509
55,0.0029994152148950662
58,0.08286557739389738
65,0.00435868515214069
69,0.022006659640116798
73,0.1149812381317489
74,0.0030992002818608895
75,0.02237467005003566
77,0.017239872386426224
80,0.04105043006534267
82,0.022754819697080472
83,0.0029541256669841772
84,0.004619808058326888
93,0.07980738608807152
94,0.019535288232729972
100,0.5252735764597604
101,0.0026433999830063446
102,0.017784657715114404
106,0.04343085912513106
107,0.1868881415437356
110,0.9665410928851429
116,0.012645055560968291
127,0.07209195065366654
129,0.008675316397237957
135,0.002240168833915174
140,0.08351588744610329
141,0.13407485972667696
149,0.0027473866355952224
151,0.013040979392433618
153,0.013376047187435194
155,0.004505884803119205
156,0.0053405293051872246
157,0.01612033865620657
168,0.004332930778167381
172,0.23943826701826534
177,0.012112996218793172
189,0.045230960273716446
192,0.006418019578877555
194,0.06801541205248332
195,0.006098367782787411
204,0.004424332020111076
209,0.005606312699070479
219,0.2836888719493733
222,0.03463760123119543
223,0.236764398123494
226,0.09338813219517958
227,0.003133913267931771
228,0.022414516038757576
236,0.9699775951461947
241,0.0031569847757077544
243,0.006094772167824273
244,0.08439187206971957
247,0.026006946892793634
252,0.008024210197204425
255,0.0029067817858713842
256,0.03743718508727329
257,0.08930800209865893
262,0.05704189799076324
265,0.22418929984090302
271,0.020235192489257942
277,0.9798980437794287
278,0.07139177275668805
281,0.0030732663601580634
283,0.026522443131447155
285,0.004478869224241519
290,0.00492377725884317
294,0.002558248317531596
296,0.4858610620173517
304,0.004868317100272125
307,0.0073272675753967235
311,0.0559350423589639
320,0.6328594002596304
321,0.037162817993417606
322,0.00518394809855108
326,0.27666852442488044
329,0.02300487378356452
336,0.10210279673529697
341,0.02063127529906108
343,0.020860105173006734
348,0.014534020611043934
350,0.05254600641561451
352,0.017505699347976574
354,0.008217789359422387
357,0.2417797427516315
359,0.0019789402299305323
362,0.048242764052811735
363,0.025179721627878876
369,0.006523343158154793
373,0.009642191285619075
375,0.10755901667100397
376,0.003786252289719262
378,0.01612686286972798
381,0.012419555197184582
382,0.004312737178043581
391,0.0011882411267027286
392,0.13613691857356433
393,0.5943081271810963
395,0.014107656778426899
398,0.007457943400063155
399,0.006821966834269664
403,0.005349102047984473
407,0.05410426219962487
408,0.12784503314124177
409,0.012779479186628733
411,0.10368017805728677
412,0.020733426449525076
413,0.08949331777688382
414,0.008361258054571805
429,0.0069416264061134296
433,0.029704530584955206
436,0.2356381366771526
439,0.02757886287525534
441,0.0026782169453722776
445,0.002043493349614462
446,0.012123557997060068
448,0.08911794232012418
449,0.004037832321172449
451,0.0407704474463439
453,0.0018415016613140614
455,0.0031556668283161935
456,0.006534056744397974
459,0.8260137742464495
460,0.2295025979111564
461,0.21551293192655907
469,0.6616165002852541
472,0.0016865024055078455
473,0.18734013104153355
479,0.0011597936552391478
485,0.17958794388756788
488,0.0007641161445175194
489,0.0025944273315803195
492,0.01977866485922986
500,0.06794609650590952
501,0.04328307166809552
502,0.059745492231026445
503,0.004088778318426093
505,0.07891593257927776
510,0.03489132773203351
512,0.19505489276566296
515,0.026150391652864636
518,0.12193643715056932
522,0.009300442755259293
525,0.0008839701062264285
532,0.055203790900737314
534,0.014242887240797093
535,0.01222252439148153
544,0.00760304360211598
551,0.0029813354076369944
553,0.028155590229810703
556,0.005978856131418038
562,0.3244393417749975
563,0.026976621607289263
569,0.044972561909879645
573,0.008705221948486951
574,0.021046020336621018
575,0.006589402994334329
581,0.003730543836234804
582,0.0067198855259244985
585,0.08582068807906906
586,0.0014518293049343666
591,0.01739440496254194
597,0.6737264669188494
600,0.04732221687051986
603,0.006302524573992162
608,0.7141141516749225
612,0.08639600235230459
613,0.0066688926626451974
614,0.013927656983417929
615,0.05903692845441287
626,0.38903864597418825
631,0.0445014580989761
632,0.0014183183176784229
633,0.06148457296113859
640,0.0037312251969949806
645,0.11053171018916874
650,0.0022539081817607373
651,0.14884473242338195
652,0.020882920773714442
653,0.07569368923574715
654,0.03159632124574508
656,0.0010043028067314253
658,0.02621258997005033
661,0.00664918646275316
662,0.021488886606536143
664,0.23077980079757118
665,0.0035149406616548436
670,0.34160998120899266
674,0.1332099989284882
675,0.029827754212121155
678,0.008685545344096355
680,0.00875041675600789
684,0.022933768865322137
688,0.02955788536199604
689,0.48197171737923133
698,0.018904570571291357
703,0.007045716617063453
704,0.002034243385675794
707,0.016398069315403305
712,0.04521906909595472
713,0.005279959026782206
714,0.40387735031475164
717,0.03941007212252698
718,0.021018224928006656
727,0.0006918458761624994
728,0.0036384400532814853
731,0.010210164506042924
732,0.002835466671836456
739,0.018700703776544474
743,0.04329626280217095
747,0.0009850866363944773
750,0.19360550589708173
751,0.01105426734809608
752,0.07670543193574969
757,0.00266929740353847
759,0.17218573915949464
761,0.06843974036975391
763,0.028161920938813288
766,0.0026877949674006217
770,0.005283269363997182
771,0.02387233780126636
772,0.06664166836095488
773,0.3757983542636162
775,0.007508547715637528
776,0.1013290714195236
780,0.00554842522854871
789,0.17747162466990135
803,0.014984160681233242
804,0.008174670683813208
806,0.00935203921097025
810,0.020901412384423314
813,0.04813084974656877
817,0.02057074595704744
820,0.0073407990799644
826,0.0457684973911965
830,0.002951033239539134
831,0.0035964173181946054
838,0.0022230841057960544
839,0.00400703320420096
840,0.00466026940379303
841,0.2531510253457641
844,0.06668148893507785
849,0.12334571429478472
855,0.15024611784661132
858,0.0024786491374441237
859,0.21531583080507857
863,0.7590009867074727
865,0.02890144696181687
872,0.0015283393221538003
881,0.0008297800294085169
882,0.46048828697651717
888,0.020971245572207933
892,0.014591252295331304
893,0.06479514768733627
896,0.006120848790711099
899,0.007145955113971847
901,0.009834616105730125
905,0.9278786878721184
907,0.2764928365059705
909,0.01697626201593046
910,0.0030018272650894355
917,0.0014628519789568405
919,0.12520319222341592
921,0.21609755682387125
928,0.04028601286114397
932,0.017385472210634318
933,0.14872825167387133
934,0.29599094184343794
937,0.20895983121343809
938,0.020532173471253176
939,0.6124785569974274
943,0.044433198812121696
947,0.06400793413078454
948,0.0012120951724345832
950,0.014026087293205388
951,0.011860543567048598
954,0.04934542124824114
955,0.00037328132824453837
956,0.04522525909676095
963,0.01276218307855691
966,0.0346200836998858
967,0.001547608509442331
968,0.06126415024393618
972,0.005641640679676743
974,0.026549002961045412
975,0.001105315838990158
977,0.0012638182150703356
980,0.002313762099955268
982,0.05630522124785736
984,0.02230285769235885
988,0.0006665265244032026
990,0.005618198630858035
991,0.021865788218370878
995,0.004323881776009563
1004,0.00940119191956102
1009,0.013311996478883006
1012,0.0010301955173586748
1014,0.9507521375915463
1018,0.0123001026555674
1026,0.06447297084213005
1028,0.016186981003098656
1034,0.028814987185727687
1039,0.00074195034517827
1041,0.0038395824659997616
1042,0.0035157272725991374
1045,0.006399709061619084
1048,0.005728234560925752
1052,0.013818254411753415
1053,0.007293722710328762
1062,0.027657292778037763
1064,0.017475855296463245
1068,0.006762807204550816
1071,0.017413615414448937
1074,0.02001087704193707
1075,0.06383318219091613
1076,0.03008509515549086
1077,0.00747367845057804
1078,0.0021849856753832614
1082,0.0015250937214057797
1083,0.005449407491964356
1084,0.019165573367399224
1086,0.0034421133381165466
1088,0.001162854611208444
1089,0.006750967740069373
1091,0.2850467377435261
1092,0.003902300877138838
1098,0.01606952025224473
1106,0.07529841907638926
1109,0.020745189527769502
1110,0.006521619113545518
1116,0.004952521563093448
1119,0.8783957875611899
1127,0.14340010703909198
1128,0.04722709460639953
1129,0.005806115706291593
1135,0.05096297513393526
1139,0.011943145978082905
1140,0.0012741541098862765
1141,0.10027117420756276
1142,0.26293815868173703
1150,0.019110369198098675
1151,0.004867777607225981
1161,0.13342811621685038
1168,0.27262587644219194
1169,0.00260133814982624
1170,0.027333981377496586
1172,0.009318065645574905
1173,0.012517002945164302
1174,0.00047394451452441755
1175,0.0173986347262288
1180,0.40587897320616845
1181,0.04044622106351284
1182,0.001919881496869751
1185,0.023875468626668117
1194,0.0025305703798920924
1199,0.10670924950824656
1202,0.029477141401084577
1203,0.0056720465889857664
1204,0.009991594075674631
1206,0.06599906046678407
1210,0.10968899441809664
1229,0.008220609758770514
1231,0.002816476964204168
1233,0.28363077941535586
1236,0.024442812459662667
1237,0.21904341725696408
1238,0.0004333391250551983
1239,0.023234949684928508
1241,0.21132002432453592
1245,0.01747915139891894
1251,0.012164063290839614
1255,0.035765275068617194
1256,0.9532759680973012
1257,0.013793353379190723
1260,0.005675019705301079
1267,0.008833174777528225
1268,0.20321812858342506
1275,0.0022245353121560277
1277,0.024699086709929454
1279,0.019880013471158732
1280,0.02680684334976135
1281,0.06010169496068662
1284,0.0694009416361994
1286,0.0016281377658338215
1287,0.00535091532197271
1290,0.25953791246914026
1294,0.012585615252785093
1295,0.16523377974763165
1307,0.03378152301454132
1312,0.038782421777815455
1314,0.0028923119387191964
1316,0.006907181067467683
1317,0.004091605976892965
1322,0.0012679371777802142
1324,0.004747023389576314
1326,0.003411171319115432
1327,0.030841783728216585
1330,0.017611874960450982
1335,0.00893536586021815
1337,0.0024082240500822067
1340,0.035656938163122695
1345,0.4206613150090527
1347,0.04264303176951677
1350,0.07369619591733625
1351,0.002517247788205376
1372,0.002487583385664589
1373,0.035830834453991205
1374,0.022983520364470638
1375,0.025402811801233178
1378,0.03796611639609649
1379,0.012284138706415057
1380,0.0345083293864462
1387,0.05903221693524834
1388,0.007994829302566899
1393,0.0043030995560937165
1397,0.04248344203215988
1400,0.0016029153574462383
1401,0.016682939349828778
1407,0.028392572694785866
1419,0.0035037892860138816
1427,0.011639866450277947
1435,0.06106818651587582
1436,0.4575922533817193
1437,0.004965589916388853
1441,0.5615650485485346
1442,0.005448976196161176
1448,0.00648901232526909
1451,0.1416470831600511
1452,0.11010013206012298
1458,0.005115922603531391
1463,0.046473084715809077
1468,0.00350336695482534
1469,0.021302056260253506
1473,0.05229180879509558
1478,0.036589258716057525
1481,0.107263565749926
1484,0.0016170992793168998
1488,0.15983699905679105
1491,0.007154609169777339
1492,0.031210021422516603
1496,0.0025667418955089604
1502,0.010805679510868754
1503,0.12256648428812761
1507,0.012656655366443899
1510,0.0034729652444570333
1511,0.004105320346327211
1517,0.04555049350573723
1518,0.0012116435328411066
1519,0.08005770893099072
1520,0.012237314216924398
1521,0.0005159176578537575
1523,0.055497122036611224
1526,0.059372817070861325
1528,0.12736587273488625
1534,0.8795272582893368
1535,0.004468388657021105
1540,0.0074746291252018714
1541,0.06951723007996753
1542,0.06370930410504239
1543,0.008275424086836073
1547,0.006006349271004875
1549,0.8689498034066517
1550,0.07597895171806011
1551,0.012674529417391691
1553,0.08581574116149893
1557,0.040550739736311604
1561,0.008843089706688389
1564,0.004808468304315917
1566,0.004714977903245131
1568,0.2921855535354541
1581,0.3339250703638931
1590,0.0075802545266870375
1594,0.15714363932349396
1600,0.0009393430039261936
1604,0.04339501618723069
1606,0.009597423139836555
1611,0.004854150045051437
1617,0.0032243523768106727
1622,0.0027919983622993138
1625,0.09166291575173506
1631,0.23018043413989642
1632,0.0014381495535363087
1633,0.0054367371609419434
1635,0.0014602288519992288
1649,0.34778373670370855
1655,0.026942764799080678
1657,0.020495867114776224
1658,0.006745449069649635
1667,0.15270818453458207
1669,0.010871905734439887
1670,0.02279524475558622
1673,0.11148305340194306
1674,0.2535328733085738
1676,0.02143306059049339
1678,0.002991503757160102
1679,0.040408537610904946
1681,0.008172879903004313
1687,0.11847662463489537
1695,0.002131455474489037
1696,0.013618585935106297
1697,0.014168805840088406
1700,0.004837338780900781
1707,0.0022795554926800868
1710,0.0025629068210083305
1713,0.016515794090538265
1716,0.36239878502048767
1717,0.08027941328397802
1719,0.020436046429506766
1720,0.42756746714279353
1724,0.015022538188737665
1728,0.2628272093383912
1729,0.054969561877971584
1730,0.009140074184089348
1731,0.030318072819973608
1739,0.030587555311124864
1741,0.002563299955934121
1744,0.0053205201649217035
1745,0.007458775631615194
1752,0.09966341174761159
1754,0.0028011281063918055
1756,0.02394339212563957
1758,0.11171092631407087
1761,0.0027986903097585144
1765,0.16319659811663415
1770,0.0029686779484531817
1773,0.014054805205609897
1774,0.005544449203614736
1775,0.009274411835331984
1776,0.052855715619429804
1777,0.625313330658789
1780,0.2375086127557192
1782,0.22960756574156407
1784,0.002092323856039988
1785,0.27872686678159053
1787,0.1279102061049602
1788,0.002867986703453194
1790,0.004328420570126288
1793,0.003681435875823357
1795,0.00689353032585086
1798,0.01326508488830959
1804,0.021077124482657302
1811,0.008180100687547941
1812,0.0018105097812733297
1813,0.06537462465509992
1815,0.13960581936476293
1816,0.1152321665773293
1817,0.6531518594269142
1819,0.01784713987689305
1823,0.07160969560814405
1832,0.009339973350756123
1838,0.018012399025102082
1841,0.0036637688211344655
1843,0.041948659160694256
1850,0.8931070687789958
1862,0.04660524576109712
1866,0.00930208571657567
1870,0.07339886983824455
1883,0.01235524343281702
1886,0.012846128022655785
1890,0.014056087620328388
1892,0.3928263703068743
1896,0.004964757011781823
1897,0.2703136904817667
1898,0.003436675447863868
1900,0.03915744555667577
1904,0.024232621003235713
1905,0.028128662319582966
1908,0.24888181469035708
1911,0.07501863866752252
1918,0.012520326456065236
1920,0.020057245154655387
1922,0.0019187073424361367
1929,0.5674525556199593
1931,0.007505959312840865
1935,0.019351147577103985
1936,0.024848795670488963
1942,0.8589883601478289
1944,0.002101601339318737
1955,0.01193844222650922
1956,0.02687011370599386
1959,0.14082405085867566
1963,0.04475066634069157
1973,0.011601244560514253
1974,0.006208265352181477
1975,0.004546737074555169
1980,0.09723807676933703
1988,0.34998712444510793
1989,0.08073026470631278
1990,0.3400047623618947
1993,0.1226996771114611
1996,0.06900630749507786
1998,0.008387188548669138
2006,0.005168491166152251
2008,0.17168524668544352
2015,0.20454239776070876
2017,0.007983183407863099
2018,0.018282709952589144
2031,0.012218386124521629
