encounter_id,hospital_death
2,0.01602287014665737
5,0.025860317566039313
7,0.013188597612896858
8,0.13305614085994338
10,0.608856101187739
16,0.039248177284573305
18,0.011546817379712093
19,0.044027094526789795
23,0.006755496493782926
25,0.012720744340850708
28,0.0025802514753808757
30,0.09478383904387065
31,0.009405736474150486
35,0.09386389463995191
36,0.7692431237734787
38,0.9767194288787697
40,0.06187523291595722
42,0.5316091000605897
43,0.03208716348771317
47,0.007303359706091952
49,0.312922354208297
54,0.145010239100983
55,0.0035093694423834606
58,0.08751299291071978
65,0.004284881200737929
69,0.014534040058514214
73,0.16273868642519973
74,0.004339480880946359
75,0.019751697053608186
77,0.018732729862841725
80,0.05508810238141757
82,0.02378599402345462
83,0.0032301185822383354
84,0.005631643824018137
93,0.08081685072413976
94,0.03132789477835842
100,0.5516961337876879
101,0.0018288871455265907
102,0.02433141031518048
106,0.04921438572661019
107,0.17917076626014414
110,0.979943705326027
116,0.018197092564120103
127,0.08241659808974537
129,0.008313298288742065
135,0.0029397977282365267
140,0.06142718506851913
141,0.14873690532654385
149,0.0041631148627185345
151,0.020211011568976426
153,0.011081556569613172
155,0.0036689922175050524
156,0.005395720424446249
157,0.0162117504619417
168,0.0035594514324206643
172,0.21671251215945356
177,0.01168236846184257
189,0.05542037448791212
192,0.006542845231139338
194,0.06689530939189545
195,0.005173873275151859
204,0.004382934424059135
209,0.005505444081875525
219,0.3432285618021227
222,0.03571686791159204
223,0.34464259072944947
226,0.10566151845917107
227,0.0036528435236656376
228,0.028353804990069894
236,0.9748951080249708
241,0.005180829350169792
243,0.008221664748807148
244,0.06299504166877633
247,0.027320293223134326
252,0.005329000121618692
255,0.004875427368317312
256,0.05330654428913985
257,0.07018226926599434
262,0.05027108421833133
265,0.2050435902949711
271,0.016228285724603005
277,0.9738913928777819
278,0.06115817054757452
281,0.0026913203809895057
283,0.015071806684512063
285,0.00393295056289442
290,0.004629009489432353
294,0.003107925536249301
296,0.46112594850625743
304,0.003740283475814498
307,0.008444757894609469
311,0.05341415550042237
320,0.5101550685671364
321,0.037175717499002635
322,0.004802684931194321
326,0.2967749454106823
329,0.021471522349637652
336,0.16319519381367467
341,0.029260783456996346
343,0.01763352094764169
348,0.012512606663988561
350,0.05117170861520923
352,0.018533319397323913
354,0.00821879289654926
357,0.22926012147560315
359,0.00305708525399375
362,0.05803525946095849
363,0.025869760249328567
369,0.006575657691068594
373,0.00986584437487181
375,0.11988074806647472
376,0.0031195131240080187
378,0.012276929676015543
381,0.015522768139599888
382,0.003315845492275545
391,0.0016871893700470839
392,0.1729178926120384
393,0.6668523197043796
395,0.018283737254102154
398,0.01065137642967737
399,0.0038255319425634757
403,0.0032515167312326034
407,0.051670252946342934
408,0.1313454196112993
409,0.014171555217978412
411,0.11966597482557764
412,0.026305406108566777
413,0.10233006277486383
414,0.010627644553259622
429,0.005695029750326487
433,0.029631209481939758
436,0.182715795934996
439,0.021930501585493256
441,0.002454188167932233
445,0.0018267370041356215
446,0.007181902883292005
448,0.11659354923624467
449,0.003370227339407584
451,0.060008530706802066
453,0.0021114641281603543
455,0.002333261999921153
456,0.007009392878618972
459,0.8625245512520447
460,0.18794935116328446
461,0.2559778324291014
469,0.7335514013722341
472,0.0015286653233518106
473,0.20574071895913967
479,0.0009382244891641821
485,0.14931181732145163
488,0.0008956265209040704
489,0.002092794662960987
492,0.015091323926114616
500,0.07022910098319228
501,0.061140681863355764
502,0.05831145321999796
503,0.0031786317032698633
505,0.08457804156494893
510,0.030918501198135915
512,0.23298654566163546
515,0.04065398305473918
518,0.15436607852339101
522,0.012944115217317885
525,0.0006617678244340531
532,0.0451504231385552
534,0.013487978120208547
535,0.014294275589483992
544,0.007191945234719913
551,0.00288025590026518
553,0.03601963273878933
556,0.005655143718781405
562,0.36728244528892307
563,0.038226849004359846
569,0.05476243229793415
573,0.007477105705625032
574,0.01939243264884299
575,0.005846397248079069
581,0.0037910314178820244
582,0.00590367244664109
585,0.07775136942745678
586,0.0013937181711720103
591,0.022983114619202567
597,0.5576782571497726
600,0.04222778520176851
603,0.006422483906437909
608,0.6219387581169926
612,0.09359600656333476
613,0.009485305165658554
614,0.011262255194893038
615,0.07299702418619194
626,0.33860780357477893
631,0.06781920126246446
632,0.0009079961330210288
633,0.06453232150680549
640,0.0030033605982969533
645,0.09767125099069267
650,0.0017946930400982444
651,0.16365819660205122
652,0.025110603591813503
653,0.07963356781269279
654,0.021316726736165064
656,0.0014041078465098027
658,0.0316041011213952
661,0.004525619548531479
662,0.023678726686451483
664,0.2119083791826313
665,0.003785068963962225
670,0.41892663332476054
674,0.18215930814470088
675,0.03466892689193566
678,0.010226808124968349
680,0.00847653548698657
684,0.023199348176267693
688,0.025097584701335756
689,0.506610420707423
698,0.027033735423350157
703,0.0026942186678279093
704,0.002047162647284981
707,0.01670644479597393
712,0.04952279105596905
713,0.00465841727050254
714,0.348733177755463
717,0.03189566420896058
718,0.03037664560495773
727,0.0011336753419604563
728,0.0037678206650798005
731,0.012073215596330558
732,0.0033956677281962054
739,0.02008060722088524
743,0.049367438472292254
747,0.0005631353056803287
750,0.17983309672609896
751,0.012082099860376574
752,0.0840401036768763
757,0.0017811380613488728
759,0.19697864805077844
761,0.06745515428263457
763,0.03564886025755337
766,0.0026866461176516952
770,0.004164627405333262
771,0.017445998723701343
772,0.07186445602749424
773,0.34544916618196214
775,0.010766366476028577
776,0.11495700338152282
780,0.008547137899478727
789,0.15063137267722568
803,0.013946629243416208
804,0.012945884134608038
806,0.008049057414472299
810,0.026315811070707
813,0.053029330607883014
817,0.028756642447341496
820,0.003498357338258205
826,0.05454273884975051
830,0.0021063274137812418
831,0.0022246040266622343
838,0.0020461176239751867
839,0.0031082165692019256
840,0.0034930979091420495
841,0.37181464208956483
844,0.07416423183441906
849,0.12055061999492364
855,0.1490704445472999
858,0.0015744666790837832
859,0.22359904383204937
863,0.7747099292945254
865,0.0350011616439156
872,0.0016055230410712074
881,0.0009772635122129903
882,0.42318753507133705
888,0.036637657135246936
892,0.017836125157689908
893,0.07088157845290642
896,0.006707691014971728
899,0.009396467154891452
901,0.018097441029229965
905,0.9301966880189354
907,0.35434882017774727
909,0.018554131716371654
910,0.0026280628477553273
917,0.001429977666327225
919,0.1192284750114232
