encounter_id,hospital_death
2,0.01996480602991839
5,0.027879432594873688
7,0.02204377208810502
8,0.17831329141877642
10,0.6844711143836747
16,0.06167593581651171
18,0.020095002156034297
19,0.05507512004315168
23,0.007954241118308778
25,0.014867755415461849
28,0.003975563253794951
30,0.14346771314161166
31,0.008254110488342934
35,0.10689882473289086
36,0.7966747432600547
38,0.9859031702689284
40,0.08169792275723822
42,0.6208687931247999
43,0.05549961261176607
47,0.013883865594566013
49,0.39593356174171634
54,0.19039614172494632
55,0.0047772952876493115
58,0.10802299192112368
65,0.005628997765229986
69,0.02176669832594048
73,0.15961028471493297
74,0.006374051273555876
75,0.02390841807983046
77,0.027785142948059047
80,0.06729346239320452
82,0.033757408733236786
83,0.00268003584197656
84,0.006196354330941933
93,0.12021449479634612
94,0.03321439792797757
100,0.6599692093876971
101,0.0020347268797094704
102,0.05668167529306882
106,0.06208574168217548
107,0.20291941457692275
110,0.9868421957510476
116,0.023579127607273227
127,0.13129029507205855
129,0.01008019315535771
135,0.0027820116973414685
140,0.09632592801202675
141,0.17253265663436093
149,0.005765974716270183
151,0.02507514030153584
153,0.01193221678531628
155,0.004981133570131056
156,0.00720116562775361
157,0.021183338647613
168,0.0030463340157954096
172,0.24777618429802176
177,0.01565443010037526
189,0.060579650402660376
192,0.013200119983356861
194,0.05851298305234459
195,0.0064328254477115186
204,0.005681395211863885
209,0.00783734715577914
219,0.3952361374714156
222,0.04533226663568263
223,0.3865421841641852
226,0.13066880430915037
227,0.004656165125202435
228,0.0354771196726964
236,0.9770281962624566
241,0.006543748536997131
243,0.011793208794297247
244,0.09156719446888259
247,0.032501930292979604
252,0.0067208016276805935
255,0.00840601808679343
256,0.08494971561804314
257,0.07553823190866078
262,0.06958701039297537
265,0.2114975664270318
271,0.027939018057377692
277,0.9834949574979893
278,0.09100849425970092
281,0.0030038980806430544
283,0.024860550580288566
285,0.004606040031559904
290,0.007201404358185219
294,0.0039911176226171945
296,0.558998985064838
304,0.00467740963976767
307,0.013346277609817065
311,0.056212126167612494
320,0.587749863492081
321,0.0503191526622235
322,0.004861315364070335
326,0.3849472350121035
329,0.024537251813944953
336,0.24667620067515525
341,0.04465844537388524
343,0.022447276991112652
348,0.018338852213208034
350,0.05854719167178285
352,0.02450395788922128
354,0.009282410620742382
357,0.24585606242401103
359,0.0031884890788905444
362,0.06611426425169939
363,0.04436832910034012
369,0.006953050120065955
373,0.014650228025068242
375,0.12379001890764726
376,0.003730410261349777
378,0.019442649911838118
381,0.019838778858376715
382,0.004976316065684621
391,0.001433587426172019
392,0.2136099092511148
393,0.783789272210183
395,0.01973418703750658
398,0.01824062248143135
399,0.00533255494383144
403,0.003370753312159672
407,0.06955134006142491
408,0.16272078318959363
409,0.022978202372067193
411,0.1814495312814351
412,0.028677039185655808
413,0.17148431728532637
414,0.016487535191420478
429,0.006932263033449138
433,0.0403754247889922
436,0.2901200642469744
439,0.03277760545754805
441,0.00429357717571443
445,0.00257644011508594
446,0.013041843905800867
448,0.17265578446833044
449,0.003950355004653428
451,0.07752982281706189
453,0.002477881878030631
455,0.0025561407626828294
456,0.009953040718434001
459,0.8720401896055419
460,0.2367506747463867
461,0.317264328983186
469,0.7529367543053263
472,0.001842690108170746
473,0.26307206007067785
479,0.0010507672103493833
485,0.23345259587468328
488,0.0011710920208089827
489,0.002684694215374538
492,0.013369785932695522
500,0.09990192438300018
501,0.08135724923976657
502,0.06445200238170946
503,0.004550168185604253
505,0.11736290160266608
510,0.03826624933739645
512,0.2432360201775739
515,0.051175240537829965
518,0.21867634111604686
522,0.016464701842821897
525,0.0009273132397460632
532,0.051524132517733565
534,0.01732274150909325
535,0.015110652506760235
544,0.008419433296475754
551,0.0033866824660675385
553,0.04909410739011389
556,0.005253362514863391
562,0.44675138979296974
563,0.048495392593609764
569,0.07489914617408147
573,0.007334262161203886
574,0.028593691566863765
575,0.0073247113494828995
581,0.0045320854949612984
582,0.009819931508874325
585,0.09753269375451852
586,0.0019603731262769772
591,0.026437624487706278
597,0.6077674160789986
600,0.07378987884201514
603,0.008885567753490337
608,0.7021390466228513
612,0.13182015984033085
613,0.01068084759777698
614,0.015854639470266853
615,0.0958305914177691
626,0.41235284026459024
631,0.09651944902698137
632,0.001507524554850057
633,0.08562553439816072
640,0.0031204146803968345
645,0.15441201488987405
650,0.003970381483725619
651,0.22694280211974172
652,0.03415699640760651
653,0.10553978227959836
654,0.04002213288508638
656,0.0013645584587030975
658,0.04343673918576385
661,0.005125682306386111
662,0.029932080242421187
664,0.24857485641130955
665,0.004003049697600064
670,0.4853972485329184
674,0.19141392516328568
675,0.043767144627474115
678,0.012063093236334078
680,0.011711582161563034
684,0.02851431374699151
688,0.04412501199711486
689,0.6070833836696422
698,0.04014402024412112
703,0.004103387379587925
704,0.0028852987362055055
707,0.021424549135467326
712,0.07256621347674436
713,0.005736419690952789
714,0.51728733192891
717,0.04955318344655339
718,0.030564745231260158
727,0.0012836500158737644
728,0.0050553837071184325
731,0.015063904343623683
732,0.004578822019702645
739,0.030743948555100313
743,0.058264851531351455
747,0.0006358447033747793
750,0.23596295645955
751,0.012971564141768567
752,0.10755791798486922
757,0.002268216978067726
759,0.2313145087965929
761,0.09959460885166498
763,0.05788151979800421
766,0.00409571274465218
770,0.0067423111994062285
771,0.027320952137992602
772,0.10653185963403178
773,0.3465873850493976
775,0.015316868616536158
776,0.15958607087338494
780,0.009743715424041116
789,0.20974340431602698
803,0.021523174990333443
804,0.018900075616807864
806,0.011593134412641521
810,0.03184796390078262
813,0.06205007053081816
817,0.03270599897007253
820,0.004203400038133091
826,0.06191343585296987
830,0.0025809355808543845
831,0.003328825088526453
838,0.0026996522475360063
839,0.0032953313514728784
840,0.00572207722869867
841,0.3697392836155069
844,0.10105208041526147
849,0.14264454990537706
855,0.16869400802587392
858,0.002692465829006239
859,0.3305086542562051
863,0.8026198894245752
865,0.047751359597644844
872,0.0023083549303907136
881,0.0013799902689875503
882,0.5556815971523852
888,0.041285045782345334
892,0.023220837514704034
893,0.10126397147690255
896,0.011566571528970164
899,0.009802504430659206
901,0.026383629628698144
905,0.9579106949227169
907,0.40039905922953833
909,0.03173959481610944
910,0.004453621797278748
917,0.002306906791367254
919,0.12760769151576715
921,0.250923449821041
928,0.0759833638167768
932,0.025206080871324553
933,0.15319330509331344
934,0.39167373838555664
937,0.2626548473644815
938,0.028338288192614795
939,0.70220808921682
943,0.06864070975116314
947,0.07062738044117896
948,0.0016727046588474114
950,0.045581919639641144
951,0.010010104205770282
954,0.06667192481542705
955,0.0005262452127627097
956,0.10838011680254299
963,0.012789743873507906
966,0.058920871205313446
967,0.0030030296280887854
968,0.11327664674723961
972,0.005385694868264866
974,0.038436630432700895
975,0.0010171119575575981
977,0.0019983715723895542
980,0.0025227014024888
982,0.0846776607944184
984,0.0430256062101886
988,0.0007121491819060003
990,0.0053838144367061285
991,0.030308940794687773
995,0.004131477181579274
1004,0.006854216757070946
1009,0.011939173428745998
1012,0.0014725209253130863
1014,0.9451573643728917
1018,0.02146277205084047
1026,0.07821066084743022
1028,0.027103136425471866
1034,0.0434686952988942
1039,0.0007268976635041983
1041,0.0035843050463092254
1042,0.00510152757281136
1045,0.00806747312939696
1048,0.009098824433786961
1052,0.014942644756294088
1053,0.008198254339819572
1062,0.031397293700916894
1064,0.023153313719975005
1068,0.007473326484280808
1071,0.023992942748003888
1074,0.027457074123250227
1075,0.049310568099874205
1076,0.04999018888272019
1077,0.014566172458732124
1078,0.004003971901644525
1082,0.0016246689598920264
1083,0.003683603410171546
1084,0.028307380421970656
1086,0.003706736761209714
1088,0.0016579426597444853
1089,0.018239953939125482
1091,0.280495778671701
1092,0.003341392111029938
1098,0.031816283495155674
1106,0.1239480920882204
1109,0.028853494237697966
1110,0.008642729809913971
1116,0.005854370792489355
1119,0.9197210646490552
1127,0.19669831426754103
1128,0.029649990247041996
1129,0.013465910918554288
1135,0.0827388309789185
1139,0.015024377085409178
1140,0.0019994253335332652
1141,0.18702626433174208
1142,0.3515032017369345
1150,0.0339426172066724
1151,0.007965071313020024
1161,0.18337359584422688
1168,0.39732626311692365
1169,0.0027587955123400103
1170,0.021132216242234842
1172,0.007711945740663284
1173,0.02726232441137523
1174,0.0008146671998105394
1175,0.03633247201836934
1180,0.3711579247187262
1181,0.07838872376108702
1182,0.0026395143030656853
1185,0.040214764960513724
1194,0.0032237148484957397
1199,0.2090602747300111
1202,0.056292369916297054
1203,0.005694410864880975
1204,0.015091676221460364
1206,0.07312475715436224
1210,0.11322100566652349
1229,0.015182633833306904
1231,0.0040399128133401995
1233,0.35126154984152147
1236,0.03326100072128463
1237,0.2225405204885051
1238,0.00044912967031316965
1239,0.034397599234416265
1241,0.2917627121873384
1245,0.028100853779030776
1251,0.018891353462295653
1255,0.08242115388358259
1256,0.9719311612257022
1257,0.016324817102568508
1260,0.005833615327647745
1267,0.01145657458021525
1268,0.24960546991765709
1275,0.0018912623288450477
1277,0.03366744054019569
1279,0.03147913971563554
1280,0.038394298159427236
1281,0.09260386159330047
1284,0.10770598575669067
1286,0.0018533588181904785
1287,0.012773480803551293
1290,0.36172271690722335
1294,0.01616462515784587
1295,0.2265984379686003
1307,0.04897734445721673
1312,0.07696627664169467
1314,0.004690239061193593
1316,0.011301387761646998
1317,0.010525709071510382
1322,0.0011708245644157856
1324,0.009551311524256515
1326,0.004764300709882728
1327,0.03142686908867842
1330,0.017448873740555225
1335,0.01903425667518139
1337,0.0051806023495928315
1340,0.03305716594063993
1345,0.42429497097946206
1347,0.06877602014620214
1350,0.12378391227085885
1351,0.004360479104655854
1372,0.0044727700260022915
1373,0.04639199460218213
1374,0.022827032015386824
1375,0.032786137297790355
1378,0.028123587651781624
1379,0.015784378176878455
1380,0.05606349399868688
1387,0.07784150888378964
1388,0.011904214362876904
1393,0.0064437540927716275
1397,0.07331302714454216
1400,0.0034302183491368345
1401,0.029589820922029247
1407,0.055577510905228514
1419,0.0062809465979690535
1427,0.012088558633291623
1435,0.06526065584861585
1436,0.5141055078787801
1437,0.011469961265571368
1441,0.6466721500556589
1442,0.008165625270299634
1448,0.009940693932882784
