encounter_id,hospital_death
2,0.04929127967542736
5,0.05974908724231326
7,0.03774465396070187
8,0.31087006165644815
10,1.2673742425285441
16,0.12028448036795442
18,0.03661234120159336
19,0.09570892520421703
23,0.018475873430879274
25,0.032394795372368945
28,0.0075437846054427216
30,0.32549508225153384
31,0.021353278149826866
35,0.20749652597566395
36,1.3305035420519453
38,1.968727859782502
40,0.13480181415867223
42,1.2192585770844462
43,0.10417215482712795
47,0.024280521815930795
49,0.7906455351948904
54,0.3878600570082048
55,0.010892091960673143
58,0.2278871894413884
65,0.012847516136513927
69,0.054439547813546714
73,0.31997771771380473
74,0.015003158457534162
75,0.052909677790905836
77,0.045416983170354884
80,0.12429588917131529
82,0.06772451413164236
83,0.005167687902103526
84,0.01382664513945132
93,0.21849677710774185
94,0.07825531682447233
100,1.328675805491394
101,0.005997021111605078
102,0.07726890483185825
106,0.12035507232219227
107,0.39617481904981533
110,1.9814615981766464
116,0.049782457721161966
127,0.22915841611525115
129,0.020508730853230517
135,0.007508591034427109
140,0.18781476311133347
141,0.316237302363276
149,0.011921617047153988
151,0.056227761787443126
153,0.02481873358745787
155,0.011378157582344492
156,0.01439379572615833
157,0.033728812135328926
168,0.009776176718523715
172,0.5452011650568904
177,0.03205914926879762
189,0.10586485973776046
192,0.024624691407632023
194,0.1197495899587171
195,0.014040363507823988
204,0.011646635032461931
209,0.015314523378782512
219,0.7779492842062958
222,0.09278178526811609
223,0.6814100226577023
226,0.2661548417601158
227,0.01131926539120117
228,0.06995209060194911
236,1.9530845095012754
241,0.014016998131486078
243,0.02229623550636038
244,0.18892998195584856
247,0.06880403394082087
252,0.017019115530140537
255,0.017679765223149155
256,0.1883285336453725
257,0.14656857097525933
262,0.13629696673631758
265,0.38684898431443226
271,0.06703427846905027
277,1.959012863889759
278,0.1527701499908165
281,0.007244158125607498
283,0.052254349689907297
285,0.01062504108816806
290,0.014308875512653293
294,0.00839114917916716
296,1.1496418841987994
304,0.013374433988413087
307,0.02646211573073849
311,0.12658745284622033
320,1.2398773233095948
321,0.09272571436228928
322,0.011919977571123123
326,0.7379408287446808
329,0.04904079676330989
336,0.5175389265401965
341,0.07844402419704
343,0.0496960857858805
348,0.04309199438488672
350,0.12008296002468813
352,0.05048471748003748
354,0.02134984210768011
357,0.5402026534940583
359,0.007222787827448547
362,0.14597057956643666
363,0.09327997569988697
369,0.017244989921833206
373,0.030469855971455725
375,0.23139348062094323
376,0.009628597573042694
378,0.03508173491462875
381,0.037257237937960735
382,0.00897876186944102
391,0.0035265122478469516
392,0.4154686593874336
393,1.5792165211687934
395,0.030883010418739098
398,0.024558327443502812
399,0.013923683353668769
403,0.00829842560382816
407,0.1180963453367656
408,0.35648537100601496
409,0.04699688309043596
411,0.33193767568438975
412,0.04248355418906311
413,0.329197080472036
414,0.03072422493809886
429,0.016410651109566795
433,0.08113463369835197
436,0.5905857222061044
439,0.07127486117672982
441,0.008242025222322931
445,0.0054205576790611835
446,0.029826252991540316
448,0.28375116141545226
449,0.009839459041192395
451,0.1500910472554699
453,0.006647581267187324
455,0.0058476803706212594
456,0.019942488876623553
459,1.7770585759175352
460,0.5221145740435149
461,0.6066399658221661
469,1.4729585114634227
472,0.003940995232948759
473,0.5464953207265906
479,0.0032218911081510937
485,0.3753736820496618
488,0.0027807899425390764
489,0.007113271812493955
492,0.038940231227482545
500,0.2118037227213093
501,0.1373711246847566
502,0.14602764496777068
503,0.01014610903364188
505,0.23318195788827886
510,0.07132648929079387
512,0.5494038596368074
515,0.10189727956515501
518,0.33191920693706933
522,0.03997667733759984
525,0.002289175948448645
532,0.11356970141951475
534,0.034485768971886564
535,0.03162741644188368
544,0.017215534031338034
551,0.007956125393171287
553,0.09486432501888864
556,0.01089512021841474
562,0.7362344827491138
563,0.10455575949287509
569,0.18440717938561446
573,0.015268199159279029
574,0.05027180971640073
575,0.015633186721302223
581,0.010475703318824962
582,0.02114704281612607
585,0.19952690240512147
586,0.004730036301419417
591,0.04922858330553812
597,1.1478264754888645
600,0.14764660847462732
603,0.018448017196576905
608,1.3871639639943039
612,0.2645343549223819
613,0.019687936482976134
614,0.03200257030082003
615,0.19729921211451573
626,0.8468042353590215
631,0.18160686964961556
632,0.0035168102370356107
633,0.17781974813933665
640,0.006847898877955927
645,0.2918780894164491
650,0.00849866233208376
651,0.4584234082478307
652,0.06900746127740862
653,0.21136994101242168
654,0.08845958647139196
656,0.003266588062943686
658,0.08033633052057418
661,0.014288588843718116
662,0.05329954326984686
664,0.4951087105883207
665,0.008846795623434692
670,0.8859776590497029
674,0.3572329029591418
675,0.0773729407528572
678,0.02071539930773555
680,0.02052241485022298
684,0.049601386846646264
688,0.07021954336319475
689,1.2229790692502651
698,0.0647373901583527
703,0.009691477421568749
704,0.0075883414836085015
707,0.04331725497665994
712,0.11013808940407877
713,0.009570107954929857
714,0.9850108043801755
717,0.090788286447361
718,0.06710746751990716
727,0.0034160348117866475
728,0.010240978941164663
731,0.03137697294673496
732,0.009881729036195207
739,0.06883030778416085
743,0.12040555062604878
747,0.0018884807652008707
750,0.5460967370628249
751,0.027693388648823775
752,0.18444049928451153
757,0.006160552648037531
759,0.5088917471084046
761,0.19410224002554655
763,0.10134908276568508
766,0.008391900647334357
770,0.013675729073793752
771,0.0522062626648294
772,0.2113994731466135
773,0.793368781222332
775,0.03093567451204967
776,0.3459704413878696
780,0.019078560942507886
789,0.5230734376186095
803,0.03805837988717635
804,0.03648384686734055
806,0.017535026006331486
810,0.05939138123479835
813,0.1207836286682164
817,0.0665084820098027
820,0.01019110258816273
826,0.1231489550569742
830,0.006528310496821043
831,0.007382838417035118
838,0.006057364105988426
839,0.00741388137381471
840,0.009757669113876318
841,0.9207415857911389
844,0.21979821236779923
849,0.28023932030295273
855,0.3077627338232339
858,0.005211571137521668
859,0.752089157936242
863,1.6428236255729805
865,0.10090362970219288
872,0.004689642394283094
881,0.0033512636626386407
882,1.1230990642916538
888,0.07109214377433747
892,0.04455740303814589
893,0.20118878781239824
896,0.02237611679436383
899,0.01889183035432989
901,0.057747308311358304
905,1.9182008639462182
907,0.8649021266843404
909,0.06473738822225857
910,0.009133963094714198
917,0.005528424749566399
919,0.2582735968406804
921,0.5437797602541999
928,0.15729499200433644
932,0.050706483468137414
933,0.33026600104157694
934,0.8364307644453594
937,0.5235295892530278
938,0.054903821157442106
939,1.344301625682831
943,0.14059586359294202
947,0.17646975445534252
948,0.0039408163391554995
950,0.08078714550274188
951,0.02379015445213933
954,0.18370801674824688
955,0.0013167818518912576
956,0.23313124425128967
963,0.029399376744771277
966,0.11322180426153201
967,0.007157219532967356
968,0.19613419698075873
972,0.012159242632554138
974,0.0740136907506347
975,0.0027489889324611547
977,0.00567906711399718
980,0.0067332827292645656
982,0.16699970963252736
984,0.09992300119410007
