encounter_id,hospital_death
2,0.015593181897245137
5,0.029391777914026956
7,0.013212486152937719
8,0.15516508240108998
10,0.5960537039178764
16,0.03958198031359369
18,0.016349025067348578
19,0.047594806139878966
23,0.008598868152745522
25,0.010868350322218943
28,0.0027271829803746203
30,0.08413168881284787
31,0.011486351313518037
35,0.12203211039038303
36,0.7541983596278713
38,0.9866487059149931
40,0.04997317313468559
42,0.514372376506743
43,0.030673724508649212
47,0.007746250907104964
49,0.3298985629175737
54,0.13669531676107258
55,0.0030095371666071886
58,0.0888621704957904
65,0.004333703635937177
69,0.022125152441439595
73,0.11977059002159511
74,0.003331665876930903
75,0.023243823281712744
77,0.017816901279587752
80,0.04157742358710001
82,0.02344098167565468
83,0.002943934737684757
84,0.004727006312355794
93,0.08090216378654827
94,0.02042844337980404
100,0.5262933283405766
101,0.002713994008310979
102,0.018772247216790168
106,0.04402255075758056
107,0.18876398069468156
110,0.968849707563244
116,0.01344587354039554
127,0.07369453009277806
129,0.008765408341392592
135,0.002365906792919446
140,0.08530238983533064
141,0.13565148255482087
149,0.002976725396740291
151,0.013286159469039376
153,0.013013775618681491
155,0.004490048870355984
156,0.005423860340887787
157,0.015914519829289396
168,0.00420899317415882
172,0.23980550094958714
177,0.011836522743747186
189,0.047304796108576956
192,0.006729826062131735
194,0.06824637401691161
195,0.0061259147689153364
204,0.004273841876436984
209,0.005612903953270956
219,0.28355284408501186
222,0.03558786707619125
223,0.24078961522183537
226,0.09692610500112461
227,0.003263808738003183
228,0.02323151120198857
236,0.971353859194382
241,0.003273182555168609
243,0.0062219717981346736
244,0.08424244777979362
247,0.02606349934107583
252,0.007848384721671244
255,0.0030785378824753178
256,0.03970352740706458
257,0.08995782163706467
262,0.05807990261946427
265,0.2157270640741256
271,0.02099874638962131
277,0.9788399200938424
278,0.07102609071571724
281,0.0028898725233210514
283,0.02690410022610278
285,0.004450445419795833
290,0.005124400073627278
294,0.002668718294994414
296,0.49059589400140347
304,0.004776861688710942
307,0.0071892374333351605
311,0.056396239191155
320,0.6309622228655379
321,0.03737190163692236
322,0.005205643837598305
326,0.28433859880846807
329,0.022983731143789227
336,0.10803339255626788
341,0.020951581064808156
343,0.021345168587243352
348,0.014950169247387164
350,0.0525367779365439
352,0.018362819773788123
354,0.008317377875567909
357,0.2433114906636943
359,0.0021081254598348054
362,0.049954368491573614
363,0.026299129311590348
369,0.006409218264529872
373,0.009798154518207225
375,0.10469472772317877
376,0.0037901464478004095
378,0.016012671922828892
381,0.01297139354034458
382,0.004320571990008753
391,0.0011619799982358562
392,0.1406847107770312
393,0.6015588533224551
395,0.0150660161851105
398,0.007726661450824792
399,0.006518202667239183
403,0.0051081172056464995
407,0.053896200917255756
408,0.12841678355585648
409,0.013137891544274211
411,0.10791861475503253
412,0.02164752895632278
413,0.09147021079517544
414,0.008694420922036154
429,0.007016433483111741
433,0.030718424407571696
436,0.23558429939797818
439,0.027989624389336415
441,0.002641582309468822
445,0.00201342053045501
446,0.012046229502419447
448,0.0921602964335083
449,0.003992002197092663
451,0.0436428200666583
453,0.0018509366791178265
455,0.0030608489981095895
456,0.006788020358667635
459,0.8354211717308833
460,0.2248184134914886
461,0.21927934044766828
469,0.6590301555747743
472,0.0016971319036472885
473,0.18959181442088494
479,0.0011145633133750612
485,0.17665936701891183
488,0.0007940956269551656
489,0.0025186516563822153
492,0.019796975504897868
500,0.06826972346976681
501,0.04499399787258113
502,0.05996795743192636
503,0.003994235052610461
505,0.08032898352055269
510,0.03535030472470604
512,0.20139614967260563
515,0.027713525222352795
518,0.12304658792040664
522,0.009660020849579181
525,0.0008612477139023152
532,0.055460337801468654
534,0.014367671680375347
535,0.012508784656679641
544,0.007680235757082545
551,0.0029043030271627586
553,0.028753769085976013
556,0.005937874758389392
562,0.3255215244998735
563,0.028966221754207072
569,0.04640866666223309
573,0.008551584736981189
574,0.020446647498740395
575,0.006553253007581596
581,0.003810068957343493
582,0.0067451400954483326
585,0.08363680853365703
586,0.0014521615992657152
591,0.018057197977944306
597,0.6621092338561877
600,0.04712171504095801
603,0.00645759088516438
608,0.7129474189782923
612,0.08978533427716197
613,0.006794032810826292
614,0.013601162794858065
615,0.0595831672735858
626,0.3762588129857064
631,0.04584580276402945
632,0.001353528609237925
633,0.06478571426705096
640,0.0037143188342135024
645,0.11135245109919967
650,0.0022003002467008864
651,0.15386822656456953
652,0.02156183219007918
653,0.07737304875962409
654,0.030620267784566734
656,0.0010168205677755697
658,0.026788173029504907
661,0.006272605080369178
662,0.02241137873671017
664,0.22349043727117834
665,0.0035530199549705425
670,0.35064474670576473
674,0.13706213138008277
675,0.029810605287957342
678,0.008776386375137443
680,0.008811606334808427
684,0.02338417579173149
688,0.030472292918601686
689,0.4997374163598646
698,0.019368496502532178
703,0.006703281727953512
704,0.0020606706759053123
707,0.016202607358566025
712,0.04585139231957573
713,0.0052097182150048806
714,0.4013701415116777
717,0.04133144638161256
718,0.021612340332050898
727,0.0007369649811399068
728,0.003832627991014507
731,0.010573870362862095
732,0.0028809125652102968
739,0.01848684009967706
743,0.044702396825970055
747,0.0008756224456046779
750,0.19268144795725745
751,0.011141691349263088
752,0.07850014718876797
757,0.002601835161426033
759,0.17489465355952066
761,0.07004578695117139
763,0.02881728176004392
766,0.002670166165317963
770,0.0053525761577365594
771,0.023074785413368677
772,0.06657537014878603
773,0.37119320921339066
775,0.008009298721459631
776,0.1026941101020801
780,0.005895361893200451
789,0.175541929711324
803,0.015544903521842086
804,0.008747225695652014
806,0.009335737129379277
810,0.021598813514815265
813,0.04892154669838387
817,0.021036447893185366
820,0.006829300563447593
826,0.04762337303210592
830,0.0028678333856088124
831,0.0035171317561618707
838,0.0023281314838589193
839,0.004005115246745582
840,0.004584832114123228
841,0.25459809180857024
844,0.0688714145604531
849,0.12414457929865787
855,0.15093892953217591
858,0.0023365514125222612
859,0.22095439730909613
863,0.761117263355647
865,0.029894274826597917
872,0.001548244283250927
881,0.0008031767800065325
882,0.4551769655976616
888,0.022511581488348906
892,0.014762588661399217
893,0.06775349171397975
896,0.006132874686993419
899,0.007312756592900899
901,0.010583273099138386
905,0.9264959721472993
907,0.2826133706061432
909,0.017459093799881968
910,0.0031467215257709636
917,0.0014365891553318728
919,0.12342968133074551
921,0.21635231755981915
928,0.04318313229500539
932,0.017784167137332167
933,0.15447824380440214
934,0.30031160010720664
937,0.21061902843950192
938,0.020105904588795506
939,0.6113360131832992
943,0.045715463166647104
947,0.06587678899639778
948,0.0012266580602721725
950,0.015502553586644482
951,0.012021335015319707
954,0.05017234797517426
955,0.0003743739575360131
956,0.04812378171702876
963,0.013244450752710607
966,0.03665955369266735
967,0.0016811314033128907
968,0.06341463301082112
972,0.005603954839408151
974,0.026598069478610976
975,0.0011177371051154402
977,0.0012933042161001902
980,0.002351031800920303
982,0.05870081626309974
984,0.024354285370928742
988,0.0006719654809846216
990,0.0055641388433168735
991,0.022400538849781708
995,0.0043230390622500114
1004,0.009404128139609532
1009,0.013479535332232685
1012,0.0010342359935596674
1014,0.9516287824593109
1018,0.013012057731420423
1026,0.06595468312597103
1028,0.01648347883410283
1034,0.02969058176659028
1039,0.0007458117955936429
1041,0.003740165360187679
1042,0.0034836264578926813
1045,0.006363075129882289
1048,0.005838385151652927
1052,0.013947447426524515
1053,0.007134269446241354
1062,0.02814184858689046
1064,0.018000606556797846
1068,0.00683573991965354
1071,0.01782232124592306
1074,0.02008444280291665
1075,0.06438820132113965
1076,0.03147780233103119
1077,0.007587399195098156
1078,0.00209817922447955
1082,0.0015110577169130562
1083,0.005127184422706847
1084,0.019384480626193853
1086,0.0033578099454923812
1088,0.0011511553425743782
1089,0.007350531717250713
1091,0.27624082502532105
1092,0.0038119294077882467
1098,0.016832373461063786
1106,0.07814628274710099
1109,0.022281213028608544
1110,0.006704514140057322
1116,0.004777056154538407
1119,0.8840736596975125
1127,0.14668496928557861
1128,0.04612054946575979
