encounter_id,hospital_death
2,0.009387369674046825
5,0.03620348601677531
7,0.007803945467478856
8,0.09507931239492719
10,0.4566031013804329
16,0.03426182313652603
18,0.0077272279890407206
19,0.024463838324106046
23,0.004937521501726999
25,0.0068125851734921646
28,0.0020735000274157054
30,0.15980721764469002
31,0.006961553203167889
35,0.03785927036014786
36,0.179374995953522
38,0.876105001884805
40,0.019818329650492038
42,0.335281894187583
43,0.017621038170596855
47,0.010960360690909514
49,0.1934679045440381
54,0.15701123318293153
55,0.0028335047102167003
58,0.059375693540692547
65,0.003214015075998166
69,0.02125135590856498
73,0.07141873291952351
74,0.0034551862156397464
75,0.014946927515950073
77,0.00893752098046724
80,0.019798914168724757
82,0.030516200982614337
83,0.003883121610164689
84,0.0029716384090732856
93,0.04508406909933555
94,0.017630763954105812
100,0.4882221117408104
101,0.0016867955452485575
102,0.03590239863873791
106,0.018472409764406388
107,0.10326014313217732
110,0.9619433469722265
116,0.018902520424027774
127,0.04760976029175662
129,0.0029907521602128726
135,0.0017683062141852328
140,0.05383599524249371
141,0.06611381183146789
149,0.004617269664414803
151,0.017513381058388754
153,0.005422520754948397
155,0.005005555840942972
156,0.003411661401750142
157,0.00504988492807255
168,0.0026563563565389398
172,0.1840837022006103
177,0.009616132690493192
189,0.027615155073262333
192,0.006201777675805863
194,0.04124536038356286
195,0.0036599150001309345
204,0.0042452707825334016
209,0.0033081869529482597
219,0.24017065301398802
222,0.01944273712365352
223,0.12389153935226217
226,0.12615180027094633
227,0.0028270714615798408
228,0.015515190838762684
236,0.8924741409269871
241,0.002925151876091311
243,0.0045389134067328795
244,0.030913329098719165
247,0.017731413277065428
252,0.0016946174854423597
255,0.002325158906485699
256,0.037562985828575764
257,0.06694263320111897
262,0.016441076686787508
265,0.05160130137461879
271,0.05170235333947051
277,0.8437366876762389
278,0.025361107254100124
281,0.001880511226429856
283,0.019630552977717812
285,0.0033767319168823235
290,0.004054445010179806
294,0.002429772260020414
296,0.41540165731143547
304,0.004017726702478014
307,0.008522324699873029
311,0.02250972554901681
320,0.40891585562515614
321,0.021535495966941848
