encounter_id,hospital_death
2,0.011965028251854875
5,0.02377353616081453
7,0.011841506362066524
8,0.13597144972653605
10,0.6753509785650537
16,0.03576972865952662
18,0.014262069136088315
19,0.041374257699989855
23,0.008627236632753603
25,0.008060561067102756
28,0.002383406794189825
30,0.08326132206819255
31,0.00956509513772596
35,0.11509820610175836
36,0.7454398265764146
38,0.9809307253192796
40,0.03767500946942572
42,0.4179841701713238
43,0.022024496949835312
47,0.007866169069857572
49,0.34051038585659105
54,0.12720488933511576
55,0.0035612297641182287
58,0.07571810742157403
65,0.003909828638890935
69,0.02203003919652955
73,0.10313944176889345
74,0.002427157536207786
75,0.014583671613382492
77,0.013334407606155398
80,0.04371275053674751
82,0.024025237911062345
83,0.002576100140659178
84,0.0035191753605419373
93,0.06386762265773928
94,0.016067005855112032
100,0.533705849407344
101,0.0023481185236595165
102,0.016086354500672435
106,0.041966391657741145
107,0.15387881404319997
110,0.9689778140162957
116,0.011169699212290688
127,0.06976852600894884
129,0.007540054460397868
135,0.0014774314297756256
140,0.07195788685529268
141,0.14139808235591628
149,0.0018663368597379667
151,0.012489710201381442
153,0.01186879078164928
155,0.003727368719852518
156,0.0036992962164608414
157,0.015410192047406124
168,0.0030637213097460033
172,0.2021467604665446
177,0.011520656735390187
189,0.04064490419343978
192,0.005000443775905016
194,0.062211894353786455
195,0.005183370712316223
204,0.0045215990094560655
209,0.004520860059786785
219,0.2757941176859146
222,0.03130307267581242
223,0.21668545844375678
226,0.09681264594810204
227,0.0023037201279704806
228,0.0201270098697194
236,0.95891739411984
241,0.002279080399582505
243,0.0038106276994390614
244,0.07313078496447616
247,0.022702830201284992
252,0.005911679628869692
255,0.0025496059041307723
256,0.03171927948999689
257,0.07519531501586636
262,0.046074826866700044
265,0.23265529278934277
271,0.016857401930401063
277,0.979121696976366
278,0.05976581767173747
281,0.0023518390822098874
283,0.020161609482417745
285,0.004146246426003291
290,0.0035384962744222353
294,0.0021028539306282047
296,0.45502521881990005
304,0.004253908247391771
307,0.006265764742698816
311,0.056187687674160026
320,0.5841997467805513
321,0.030442516553534155
322,0.0040021796881247445
326,0.2661685240804568
329,0.01945122888262473
336,0.10507178893562345
341,0.01750735744044301
343,0.01834532201539732
348,0.009879318558650976
350,0.05277014089433486
352,0.01370674906812066
354,0.006509039203237135
357,0.19493052184273196
359,0.0014371719111321954
362,0.03944924047177162
363,0.019806145580052437
369,0.006725657275816056
373,0.007485432828242706
375,0.09640524853489994
376,0.0031694624716000212
378,0.014219595666442245
381,0.011060476711996427
382,0.0035276787373919563
391,0.000841263687224112
392,0.14312364198981967
393,0.5541078390047623
395,0.010844558351110652
398,0.0065168745331439125
399,0.006075831553379372
403,0.00602336951953792
407,0.05443035916196544
408,0.10653336205046539
409,0.00977298688695018
411,0.08735058021802858
412,0.019596521644254208
413,0.0876254841556192
414,0.007216699047763971
429,0.005978992657772678
433,0.021576243669622665
436,0.19768489316770854
439,0.026157139071946545
441,0.0021797805479446103
445,0.0015231415039871864
446,0.009293607516568176
448,0.0819342837336052
449,0.002681085901258
451,0.03862037647189319
453,0.001941646923364869
455,0.002359774335526988
456,0.005420290649460492
459,0.7982258938437051
460,0.24427983351687646
461,0.1936608542481993
469,0.6097619198051155
472,0.001072220684450585
473,0.1663594210207319
479,0.00067900629240251
485,0.13888197856275247
488,0.0004559411305685553
489,0.0023560506183760424
492,0.017531980137888346
500,0.07123806748489159
501,0.03514968206170394
502,0.054702079701876336
503,0.0034530666890952824
505,0.07006119631163789
510,0.031783665632760666
512,0.1720102494314508
515,0.022521913808442488
518,0.09473733612512157
522,0.007091089137717458
525,0.000803693229532059
532,0.04075501495059398
534,0.011537638656060596
535,0.010698301081028845
544,0.0059029677466064774
551,0.0027048708570302695
553,0.02628765449358128
556,0.00564524435728557
562,0.3155871932517172
563,0.02045608781943077
569,0.040143321039929604
573,0.007050912878339464
574,0.019891737340283117
575,0.005995015433492913
581,0.0024052725533802053
582,0.004771610515260457
585,0.0780097484470922
586,0.001054771503469386
591,0.013611014957382362
597,0.689201927332921
600,0.039302526012432636
603,0.004630645896815923
608,0.7120636715349706
612,0.07135999048898849
613,0.006197570865388463
614,0.013487154163636474
615,0.059001612347130784
626,0.3815120496660009
631,0.04057277297542536
632,0.001472659504310143
633,0.0483259689151722
640,0.0036226203017885473
645,0.09501345424541399
650,0.0018386229085172563
651,0.10917285485851717
652,0.017876827860508593
653,0.05684494167500982
654,0.028110344334624966
656,0.0006593398311736931
658,0.024253063652164956
661,0.006298222857320606
662,0.014763150326152198
664,0.1998227705715788
665,0.002699751277380056
670,0.2999921817022701
674,0.12282888502457845
675,0.027912170884154573
678,0.007950221739741706
680,0.0078044995611819224
684,0.022884266692508745
688,0.023547777407644847
689,0.4140579008776755
698,0.015234986052111108
703,0.006418353825286192
704,0.0013710306327376395
707,0.015635819120360137
712,0.04042898775493238
713,0.004251704433519776
714,0.4249670581208904
717,0.029947007073725114
718,0.015355676333128707
727,0.00039014045607811947
728,0.0026210624687178856
731,0.009254750810996842
732,0.0024003886038621936
739,0.017510005795082925
743,0.035018548611739274
747,0.0008971630671844307
750,0.1736065413932653
751,0.008957744736187694
752,0.06234651779328867
757,0.001906906611319629
759,0.1603194365441964
761,0.05686775967182804
763,0.02926615727051447
766,0.0023445978695527682
770,0.004097102728738632
771,0.021047081323162166
772,0.058546839500061815
773,0.37956497425501284
775,0.005982116061584333
776,0.09041737111302849
780,0.0036477275762494396
789,0.16228317291085403
803,0.014635670161399801
804,0.007050328914630978
806,0.008239063243769721
810,0.01919001966743084
813,0.03989566267525546
817,0.019366328320663016
820,0.007457387315560862
826,0.03498905481502442
830,0.002154438706059516
831,0.002350089980198797
838,0.0014489774526877813
839,0.0031549587932131373
840,0.0045644728964859575
841,0.2127056385635948
844,0.058299784733051634
849,0.1033510619783983
855,0.11295161836138924
858,0.00204538061313945
859,0.18325683004918294
863,0.7766500442913834
865,0.023966442180137958
872,0.001225196546453788
881,0.0005564547648228949
882,0.4388552066829411
888,0.019578903760636687
892,0.012322083983165269
893,0.054608299698570124
896,0.005901595406778322
899,0.005597243805075606
901,0.0082294163558792
905,0.9345823757413004
907,0.23077764139279358
909,0.015049451544289846
910,0.002081151231511118
917,0.0011473585584233612
919,0.11268460027441382
921,0.1783012991150681
928,0.038940104389261654
932,0.015347636623104113
933,0.10709452246493542
934,0.2577581486091591
937,0.19613894122472192
938,0.0177756676710262
939,0.5554327554543348
943,0.04057488403099368
947,0.04578605310178966
948,0.0007829218184675794
950,0.011272725470026553
951,0.008131802848302012
954,0.04763699364872424
955,0.0002577913362527531
956,0.0412617925053828
963,0.010713469644995583
966,0.02822131096056165
967,0.0011051988343325604
968,0.05840033956360074
972,0.004963843172863798
974,0.02269012748253705
975,0.0007471126011770356
977,0.0009967774898286775
980,0.0024902421897888475
982,0.049011451266312143
984,0.015022185747395023
988,0.0005067879580565878
990,0.004239670893590394
991,0.021825267635685618
995,0.0035322185982133566
