encounter_id,hospital_death
2,0.015471573664222563
5,0.029812873754276388
7,0.013090521617831752
8,0.15418113012783682
10,0.6493153760958735
16,0.041819277829638034
18,0.021098331058971555
19,0.047944517043863204
23,0.010698122778443247
25,0.009414840383150576
28,0.0029320676439413816
30,0.09378212580444527
31,0.01258622378668483
35,0.1593712573867918
36,0.7853522070732984
38,0.983712662592012
40,0.04819238403305791
42,0.40634706403314674
43,0.030598930675434212
47,0.007380320281347278
49,0.3263456219789899
54,0.14947983882283356
55,0.0035551099160329954
58,0.07706861615241269
65,0.004909221654900463
69,0.018656114779287566
73,0.1121129900792603
74,0.003102465390610835
75,0.01759216338731609
77,0.017990464849055338
80,0.04337102517755349
82,0.02292309616028821
83,0.003726582632875181
84,0.005013017440623647
93,0.08696083772656525
94,0.017284619412962263
100,0.5125985263022811
101,0.002257971541074232
102,0.01546224689990478
106,0.03924095232242633
107,0.17035758311756896
110,0.970049166678746
116,0.010432348252975123
127,0.07381021586567879
129,0.009550495994831367
135,0.0022149493667867498
140,0.07551369336115925
141,0.13806019164765038
149,0.002695642504517134
151,0.011527116057361784
153,0.014130080702760398
155,0.0038354062645924933
156,0.005332156886126182
157,0.016535962072160716
168,0.004956002672727186
172,0.23532903947810702
177,0.012170475742455842
189,0.04163656844442054
192,0.005985495429088844
194,0.07883972230464681
195,0.006734487743294191
204,0.004826943679131826
209,0.007579669637539673
219,0.23256859086944276
222,0.033268481197554094
223,0.24384090102374156
226,0.0896431824177756
227,0.0031255541785745493
228,0.022620723887890923
236,0.969809724051253
241,0.003346673024454374
243,0.006859884066508301
244,0.08885309451766067
247,0.02561833958718645
252,0.0090668562466111
255,0.0029226240915716443
256,0.030670036626708322
257,0.10005287161543978
262,0.06044095961579132
265,0.23061050365061442
271,0.019459576881878632
277,0.9792180465241276
278,0.0758280358584271
281,0.0037851669809281247
283,0.030421331547058984
285,0.00556647054906372
290,0.005444297514548997
294,0.002574808320381756
296,0.38160846968044965
304,0.005375902453309929
307,0.007921930160530576
311,0.058648952753474495
320,0.6332687272212748
321,0.03979733469889844
322,0.006052962476867289
326,0.24747311495098273
329,0.02556605338024051
336,0.09709826890136249
