encounter_id,hospital_death
2,0.01628140713466827
5,0.026674023341761083
7,0.014578633300215867
8,0.17547121509860594
10,0.5949055388702195
16,0.041531353604625586
18,0.020183854642011386
19,0.05041462733518222
23,0.010189522962848509
25,0.010906717098059031
28,0.002951141672835315
30,0.09272227212140445
31,0.013271957384865515
35,0.17722136588895568
36,0.8217837420152045
38,0.9847747795007824
40,0.05237130961900486
42,0.48348273127428476
43,0.03522098377896333
47,0.0072301851008916606
49,0.3374672894896957
54,0.14809487992464918
55,0.003713436675324071
58,0.09382951205717122
65,0.005202427253830802
69,0.021980497813275685
73,0.10514125647370225
74,0.0026048779214651254
75,0.024691692717206892
77,0.020133999021758105
80,0.04390688811355321
82,0.0221686808395246
83,0.003279173252040841
84,0.004682686002864742
93,0.09228547698099535
94,0.01645415775765445
100,0.5394597361119562
101,0.0026526283771137484
102,0.01868378439573624
106,0.04094476996620432
107,0.2076034009398167
110,0.9632276271254369
116,0.011401238950474984
127,0.07988242037289252
129,0.009333175811047131
135,0.002251380091352848
140,0.0896983141532796
141,0.13850407861020914
149,0.0026767958453058874
151,0.011920104781910674
153,0.016029812357249377
155,0.004709887076062054
156,0.005362481930684764
157,0.01589069624505366
168,0.005055924413405259
172,0.216811421717743
177,0.01243173797647701
189,0.05008717240524601
192,0.006356954047860571
194,0.06838606759432185
195,0.006626558689233162
204,0.005809549820326825
209,0.0062526484244912525
219,0.26067197969866474
222,0.0340271445079253
223,0.22996104334909945
226,0.10501210738209414
227,0.003032615450943353
228,0.02280772412412555
236,0.9717649339949017
241,0.003174204943668689
243,0.007696164767636634
244,0.09353103919880579
247,0.02427598952866041
252,0.00899971919638986
255,0.0027115384401006117
256,0.032099526118663846
257,0.09590996212995695
262,0.0605969836299051
265,0.2106068715976209
271,0.02033322995595194
277,0.9780608887212141
278,0.08667225410673511
281,0.0032072052411029187
283,0.028047455203892624
285,0.005609094456962672
290,0.005419102298713137
294,0.0029441410415858224
296,0.5067932253748655
304,0.005785794154049049
307,0.007285064295434956
311,0.059508711527472564
320,0.615506650963366
321,0.039878351908076926
322,0.006660198210273485
326,0.29688248675566004
329,0.024822125457061268
336,0.09879425495847119
341,0.023101347428968105
343,0.024987972455475554
348,0.016527549775640533
350,0.050893065676002464
352,0.020658545243347246
354,0.00908713332237075
357,0.25869495085867056
359,0.0018253583793972322
362,0.04652946042603274
363,0.028021422547259228
369,0.007107725579273293
373,0.009784960643821276
375,0.13161137182095714
376,0.0040546930609887495
378,0.01882006062406763
381,0.012005201634135178
382,0.005098271000858257
391,0.001304749623835913
392,0.1045095660442368
393,0.5636299404838396
395,0.014386234961728821
398,0.0072543021634609035
399,0.008317346213997953
403,0.00649277443060415
407,0.05606168007278437
408,0.12250327939981719
409,0.012229852936314324
411,0.10508048601031142
412,0.02246378890932193
413,0.06960576484334649
414,0.007980171810103288
429,0.010147406553809971
433,0.03104861273144728
436,0.24158334349785043
439,0.028513375795294355
441,0.002994409006300487
445,0.0023776354030142443
446,0.014392443574946758
448,0.09618477547724719
449,0.00494971651316312
451,0.030628069088018562
453,0.002259489723767987
455,0.0041044593154001266
456,0.007444433330788888
459,0.7897529785262825
460,0.23101283530648364
461,0.24941927645951967
469,0.6745845999906666
472,0.0020008564527356685
473,0.1867632940638958
479,0.0013580209296820602
485,0.18122317079130185
488,0.0009799470845603137
489,0.003053375377141575
492,0.02128614312121517
500,0.06678256043437024
501,0.04448474053601604
502,0.05513396978942453
503,0.004412839394466255
505,0.07468029469954303
510,0.03564726286402826
512,0.2129607346023773
515,0.021191776002298907
518,0.13155062528152783
522,0.008122542794306138
525,0.001185044800175411
532,0.06045696529254086
534,0.015979787588306538
535,0.012496599306537626
544,0.0077036073918022785
551,0.0034677455027961645
553,0.02743040076284625
556,0.006707515370324043
562,0.31895488640504494
563,0.02275452772623735
569,0.043634072655932984
573,0.00923076330287673
574,0.020914814605488396
575,0.007163665961988326
581,0.004270613479574143
582,0.008384409680020358
585,0.10679194979559672
586,0.0016559446279971774
591,0.01952591664973505
597,0.681032945805484
600,0.052779516552848134
603,0.0071377067783928395
608,0.6968769587881013
612,0.0906542167983351
613,0.00789303534293567
614,0.01529638432619142
615,0.055669019568888686
626,0.3711666893560181
631,0.04390984475411566
632,0.0016023303622999185
633,0.06332340208792728
640,0.004414632278321836
645,0.14457497759602508
650,0.0025879369690657702
651,0.15189404376185126
652,0.020438386851059833
653,0.07567821814997756
654,0.03251444659032411
656,0.0010981681170972298
658,0.024473794972781446
661,0.007137833805972395
662,0.02689390708096227
664,0.23369971760419045
665,0.004056235078929142
670,0.3610811853231271
674,0.1390399101829834
675,0.030927210296774976
678,0.009643144744051669
680,0.01003942255422119
684,0.020057144456776435
688,0.03335489194612046
689,0.5013555092812272
698,0.018275722479193148
703,0.00864547928184019
704,0.002027090214009942
707,0.018881144823611327
712,0.048037657183230935
713,0.0064557206041352426
714,0.4204884397236942
717,0.04753872888055349
718,0.020173213011130037
727,0.0007165385229788849
728,0.003493584047656006
731,0.010437998844458068
732,0.003083264376740972
739,0.01951792703488166
743,0.04818203478234811
747,0.0009517186253013004
750,0.17881563007923057
751,0.011881147813768929
752,0.07834547537963202
757,0.003286635289778922
759,0.1778185919911984
761,0.07188763074291686
763,0.02830676117414621
766,0.0032445088604990437
770,0.006675454819888989
771,0.02318501199158606
772,0.08054350218425921
773,0.40415293394792284
775,0.006857370361381109
776,0.09179461925207873
780,0.005434094200012343
789,0.16414827962435116
803,0.01432745794779705
804,0.008201941463098952
806,0.010409541289651422
810,0.019103614049551767
813,0.060563808102988205
817,0.022999073946247617
820,0.008652503882757217
826,0.048276207844268636
830,0.003189327368787117
831,0.004034803413629525
838,0.003100346150763905
839,0.004903428015322288
840,0.0056576637372384156
841,0.2244808647857965
844,0.061903017780512666
849,0.13574555860442697
855,0.15946267414505744
858,0.0025438671821279976
859,0.2123455118638907
863,0.7613505085206508
865,0.03212448230223432
872,0.001766809599636924
881,0.0008934075102818651
882,0.49932337870808724
888,0.020685944487656063
892,0.015542384202123736
893,0.06626985432558406
896,0.0062148986367884474
899,0.007405169417182007
901,0.008051466419683533
905,0.9279775509266289
907,0.2862259510569389
909,0.01795819377639184
910,0.003069957578887318
917,0.0014051147244296452
919,0.12706461578314068
921,0.22876448913342248
928,0.030027275287776347
932,0.017956503951163952
933,0.19322058182739923
934,0.2869786807265891
937,0.20581977931377715
938,0.021827142350456956
939,0.648007920308643
943,0.048580004924899715
947,0.06972546857569799
948,0.001386265428021467
950,0.012128958496345611
951,0.014807013426507703
954,0.04999970338686952
955,0.00045250865571212247
956,0.042594680078492896
963,0.013962830001503862
966,0.031559474438172294
967,0.0014765260504888199
968,0.061641859124200234
972,0.006689587078129957
974,0.030314390141269548
975,0.001347263349566124
977,0.0017243048738500662
980,0.002937475006172867
982,0.05688483983318264
984,0.01974642020852576
988,0.0006848370576954842
990,0.006595968799979618
991,0.02060534414866912
995,0.004412486916335584
1004,0.010732555015567975
1009,0.01631370681261489
1012,0.0013768353275688987
1014,0.9413114525105729
1018,0.014302649856296095
1026,0.06656531901345132
1028,0.017524013431450224
1034,0.030822050739737705
1039,0.0009436429904936974
1041,0.004697803061110859
1042,0.0034540015783159385
1045,0.007272207586594691
1048,0.0074491663708170985
1052,0.012841657691868307
1053,0.008797710383653677
1062,0.02679227748166149
1064,0.024939882792880244
1068,0.008296207975963556
1071,0.017281325633797053
1074,0.01962233743140033
1075,0.07016647490761407
1076,0.0341727247763967
1077,0.007953003273187148
1078,0.0025675219617891857
1082,0.0019138396271921444
1083,0.006634038770729961
1084,0.022781244784165874
1086,0.0035514599914247273
1088,0.0016474181157461881
1089,0.006383728910918062
1091,0.317417592213831
1092,0.004445694655533759
1098,0.014914729254996466
1106,0.06885766076394048
1109,0.022312469353496997
1110,0.008589521808850831
1116,0.005136385631693327
1119,0.8859826547110252
1127,0.1439851224102607
1128,0.05937404884447745
1129,0.004578495409506626
1135,0.046385402364799704
1139,0.012822085761414444
1140,0.0015105227410450784
1141,0.09795907756202735
1142,0.2815522942117636
1150,0.017563231966508996
1151,0.005358719514380048
1161,0.13092619650951956
1168,0.2938000398541853
1169,0.002993350497960551
1170,0.03494826680539917
1172,0.011143038661578779
1173,0.010577586594342258
1174,0.0005520875040767783
1175,0.020117590660548485
1180,0.42945547309496307
1181,0.03172704385727686
1182,0.0020537697523085965
1185,0.023929333908522307
1194,0.0028670332503837586
1199,0.11844709294000683
1202,0.03174047656791021
1203,0.006785722838771067
1204,0.010275935706603791
1206,0.06890345889900634
1210,0.1173255511359027
