encounter_id,hospital_death
2,0.01567578145768586
5,0.029048564787853823
7,0.012860286228771296
8,0.15942103025756107
10,0.6070168078572084
16,0.0390992347217137
18,0.01627581996429604
19,0.04959979978937929
23,0.008608091560110168
25,0.010516772851674176
28,0.002747857540892903
30,0.0852011045482334
31,0.01166698878997438
35,0.12612568546157027
36,0.7495912930652394
38,0.9860515395772377
40,0.049145681141256066
42,0.512515774730953
43,0.0296370494267809
47,0.008328615444180874
49,0.3229953207828973
54,0.1401642075772067
55,0.0031627659564761423
58,0.09010752926468886
65,0.004440426053560862
69,0.020933635973103836
73,0.11437140132964044
74,0.003261673338890906
75,0.023710583731049086
77,0.018899102545422822
80,0.04336592789496177
82,0.02341079393043982
83,0.0029185185881704214
84,0.004912492687753958
93,0.08005178543654567
94,0.01977462173780868
100,0.5269889020824983
101,0.002784447978444087
102,0.018628574126279458
106,0.04295083998140511
107,0.19422328844571987
110,0.9691021298696276
116,0.012402344169614339
127,0.07651494217703711
129,0.008749175511938505
135,0.002280520427221169
140,0.08356145776207842
141,0.1402327619054977
149,0.0028941959147331113
151,0.012722448887823274
153,0.013003084463830064
155,0.004197499942545489
156,0.005373021352143982
157,0.015223047471832058
168,0.0042327095411850806
172,0.24588083751941348
177,0.011427037523897017
189,0.048618054427682085
192,0.0065474473224081875
194,0.0695243583450872
195,0.005998965069427555
204,0.004503891911750658
209,0.005397692849167597
219,0.2938644114624757
222,0.03586959063367893
223,0.2405916877841179
226,0.09867498092844677
227,0.003219853661561607
228,0.024299444931173513
236,0.971577130837068
241,0.0032200378204450993
243,0.0062356393506054165
244,0.08419630110382653
247,0.025737604927417102
252,0.007770687629893374
255,0.0029462567448494486
256,0.039162391714644945
257,0.09323073106516032
262,0.05863403930625269
265,0.21118512621905713
271,0.02029595209385886
277,0.9789132737062987
278,0.07346698276663416
281,0.002779880762501655
283,0.02509996269986133
285,0.004322961672923809
290,0.005052820468266376
294,0.002732846166121824
296,0.48281641928383845
304,0.004759382898678576
307,0.00707155861171935
311,0.05608880203415968
320,0.6232012937153873
321,0.037487959505769324
322,0.005258491587877058
326,0.2872751225895167
329,0.02297720171906434
336,0.11099257978288928
341,0.021303796982589586
343,0.021164828081766163
348,0.01484444317455323
350,0.05160501279657035
352,0.019161492582045466
354,0.008099679766461367
357,0.24616201015642214
359,0.002026007454589152
362,0.04931227528472311
363,0.026906513747763653
369,0.00629361304453693
373,0.009829912424462385
375,0.11164487851180425
376,0.003887003017618767
378,0.016614708609334946
381,0.012815227198412927
382,0.004428693948458945
391,0.0011508416960491236
392,0.13430390038033974
393,0.5900984150257242
395,0.014976532455095025
398,0.007671398832787858
399,0.006517980541404397
403,0.005361146818481995
407,0.05458079965613527
408,0.12232866637337743
409,0.012339683551466423
411,0.10596252466563147
412,0.022611475100822495
413,0.08506750434167991
414,0.008433845498102577
429,0.0074140808384214685
433,0.03049260510684205
436,0.23520287504813153
439,0.029167411371029343
441,0.0026280337846542995
445,0.0019352645144964562
446,0.012230068918386464
448,0.09634090897225112
449,0.00400038545744262
451,0.042180449341348396
453,0.0018558385490078616
455,0.0032126539487414584
456,0.006792963335918368
459,0.8358112693087877
460,0.22582200026845117
461,0.22620678780951997
469,0.6588525414175286
472,0.0016880398114630412
473,0.19022025332043538
479,0.001106917609889323
485,0.18205599307921536
488,0.0007933229145059527
489,0.002396280886099241
492,0.019929166508280992
500,0.06818988997346133
501,0.04548389776683941
502,0.05918723024765303
503,0.003909397274553459
505,0.07585271371693346
510,0.03416553915187798
512,0.20446904268231214
515,0.026179067536034554
518,0.12334714163574569
522,0.009337237161757996
525,0.0008960907953996303
532,0.055355020611094805
534,0.014398702496764003
535,0.012553907797035817
544,0.007464535566967963
551,0.0030158168168142757
553,0.029176968524386032
556,0.00615707587876427
562,0.3144557890109252
563,0.027345911244462492
569,0.045386017543497935
573,0.008240446363179211
574,0.02009922837122788
575,0.006267553143880312
581,0.003882146038146484
582,0.007114715326278257
585,0.08742876429853799
586,0.0014480197936050378
591,0.017384981123149852
597,0.6644210371884346
600,0.04644023945463004
603,0.00651739292875455
608,0.7074570373970291
612,0.09059054689787405
613,0.006660100983902913
614,0.014158127878726045
615,0.057849418725237765
626,0.3579373477485844
631,0.0439197057716532
632,0.0013184025027866652
633,0.06491742022219751
640,0.0038405248749836082
645,0.11643421353514367
650,0.0021064692345036384
651,0.15143981376018775
652,0.0211921598236379
653,0.07477628534210623
654,0.029717606681283586
656,0.0010618364110552352
658,0.02707383285353522
661,0.006201054640617942
662,0.02404135920135085
664,0.2119035910932839
665,0.0036007205002273833
670,0.34606512267714146
674,0.1348304780691165
675,0.028501315624946174
678,0.008678028002606211
680,0.009126984397760324
684,0.023300958984064046
688,0.030135856107784617
689,0.49904523583961913
698,0.01969226234775366
703,0.0068634897741204366
704,0.0020649500563421023
707,0.0158668537887461
712,0.045513782388739404
713,0.005117370655897226
714,0.40782054126066664
717,0.04383987486157194
718,0.020879612948019658
727,0.0007576233402607557
728,0.0038294619372417397
731,0.010492854034026023
732,0.002902555419804397
739,0.017727001678419965
743,0.04647147515597826
747,0.0008231291797367378
750,0.1976082301423903
751,0.011146221845928278
752,0.07946748552655135
757,0.002606882399902138
759,0.17941738797063392
761,0.07101756449075215
763,0.028547031925871
766,0.0028185702559402614
770,0.005505910613789312
771,0.02208419511776394
