encounter_id,hospital_death
66154.0,0.06566079253221532
114252.0,0.4739208328159361
119783.0,0.0015014204715030743
79267.0,0.04033884277105362
92056.0,0.005017973065697342
33181.0,0.022675023377412555
82208.0,0.015199593108662961
120995.0,0.06981106346586001
80471.0,0.10684316010461269
42871.0,0.0029025889673792893
105427.0,0.004402445476328081
91609.0,0.023477416261573028
76356.0,0.003400220687573823
34030.0,0.022478532970362265
108388.0,0.025377740160703963
120677.0,0.023152342603517513
115771.0,0.0027635865548585443
22471.0,0.009905644285244307
48056.0,0.01297858121045798
45954.0,0.018196091287996492
79115.0,0.0033496015494435326
118620.0,0.017906664969795604
21050.0,0.016693337456853995
95460.0,0.0841652644382994
7220.0,0.002619729737570543
29208.0,0.6560724150573459
32902.0,0.00927171592238257
16847.0,0.01691524806549052
46026.0,0.024692839674568638
6777.0,0.00498828096943139
129675.0,0.04401893877193338
6603.0,0.008175190836397249
123939.0,0.002431029820064554
48566.0,0.00507158516821337
112789.0,0.003538970566606721
81252.0,0.05321021366105038
114022.0,0.012241033303130566
18207.0,0.0017811229961549946
59698.0,0.10463492543345301
92404.0,0.1049870248548214
83698.0,0.016735034294641984
44512.0,0.22338192521239672
90015.0,0.017056752177587366
31303.0,0.07389213567374579
71147.0,0.0034912508539241788
77034.0,0.003230717148219868
40903.0,0.9073666508307637
73237.0,0.6380037837445156
61230.0,0.008874549703489576
115636.0,0.04465387442828125
31959.0,0.07757644263975279
65736.0,0.004716334389898584
126328.0,0.01000881584928088
130745.0,0.09884947425023037
77882.0,0.06743048373255044
46100.0,0.007487800037122977
104613.0,0.0037531209494013496
95724.0,0.057497102771598606
80233.0,0.03820726411529563
15917.0,0.003537290125951414
26094.0,0.11913171389942531
108368.0,0.04627398248590733
10867.0,0.0036416104464632405
55339.0,0.010728671775375556
16748.0,0.09932733949986129
71135.0,0.0033029601733877605
24722.0,0.08646897653928383
103323.0,0.004375928437524575
49924.0,0.02136215711663788
47907.0,0.03023923639564675
77781.0,0.005048304946016647
127763.0,0.01008379548029771
69401.0,0.032570247426237715
75834.0,0.5191586035706297
44063.0,0.01842364531697571
112706.0,0.0201847192745264
32457.0,0.04694103296059335
56237.0,0.19717065101945394
116433.0,0.007501753804918245
12567.0,0.020081527369663073
19946.0,0.030624034129504856
30642.0,0.005942852503328548
113536.0,0.009290704292221834
63576.0,0.0032680443277194235
43881.0,0.192596255337464
102676.0,0.0035020125273061012
22687.0,0.016807549658869093
71872.0,0.001073099189403056
57574.0,0.009796587998899096
70703.0,0.013399151240121095
120345.0,0.48789973486086774
87915.0,0.009528584867736707
47259.0,0.007922889818503049
42170.0,0.008969049579962375
10032.0,0.0025904611501709365
83819.0,0.002394413085155383
14943.0,0.0013355240771574268
120743.0,0.4246188228496597
30608.0,0.0070231744978066024
52821.0,0.0013473613710879152
22969.0,0.012022393670855811
44147.0,0.006751402408676665
82397.0,0.0062611173378598565
51664.0,0.0170552268905239
61291.0,0.042929943589559275
68141.0,0.10452630282999634
100264.0,0.03734968154612383
45625.0,0.018310473967661563
10678.0,0.03797630980387429
42646.0,0.012558868576731868
93200.0,0.012008407676612034
102011.0,0.03317412951955371
7637.0,0.7245483992510526
80401.0,0.02520870690904695
97134.0,0.005797141098091789
91500.0,0.010295168608025741
78089.0,0.7897331527433011
70149.0,0.07056279381864859
60738.0,0.0408790709343972
122533.0,0.0037242338717125845
124777.0,0.006657088857221956
6999.0,0.07672631668956512
60635.0,0.006741678983473871
123278.0,0.014362798780251616
52284.0,0.003984239598698011
112126.0,0.0032810587839796307
15146.0,0.0478587954165447
70129.0,0.0034846544059562593
90572.0,0.9378736201007778
44303.0,0.08603887444837259
122090.0,0.01823258236411736
31908.0,0.08123232658910695
100410.0,0.020082208440267788
94888.0,0.005734053848408923
103382.0,0.01439598683409559
58690.0,0.005613827284769995
127089.0,0.03293454154863079
105222.0,0.003641254141578771
25028.0,0.055941861275599275
24112.0,0.07317510948652471
21637.0,0.03474808299515443
51121.0,0.0027220039021678844
106161.0,0.08393619994371226
124006.0,0.01502788034200167
73495.0,0.05025227226119857
4541.0,0.03311403328644262
50032.0,0.004248592002496755
41666.0,0.00434981318763776
59986.0,0.011232531642090968
61272.0,0.009375065802868784
120490.0,0.03317693169269292
40065.0,0.007846815876413608
125524.0,0.015810069295937874
29585.0,0.003875384662362678
60968.0,0.27044461973123046
26515.0,0.04286599996604482
25151.0,0.09133414289971614
99236.0,0.0390297738492826
3066.0,0.007660201592184735
1325.0,0.00643236697915456
15923.0,0.004822749340894167
127005.0,0.06579096877569307
24674.0,0.019639005836813512
71878.0,0.008967245116277488
40021.0,0.10396034262524921
97703.0,0.019440193507718428
121796.0,0.1406327285418219
91983.0,0.01123121575901321
46708.0,0.003901603574565835
53737.0,0.03819512554544541
7920.0,0.001846308343945049
58076.0,0.005278196076939723
129305.0,0.0006112537579592634
3565.0,0.006286632579887298
73704.0,0.018307619481261573
87223.0,0.01177729852882221
106252.0,0.003442369729588743
100833.0,0.016972657155872282
105343.0,0.006654445061376992
30588.0,0.2457978630067971
29105.0,0.009398906683621398
86256.0,0.03146612848103354
29211.0,0.03187007780744585
119439.0,0.04406205159876369
108666.0,0.06681064668436357
114615.0,0.01986405671542708
56555.0,0.0029441307057999884
87441.0,0.005645780507552963
18386.0,0.04459876371988813
35279.0,0.01866274759838737
109705.0,0.0011195586893634514
70163.0,0.03892810077494153
83805.0,0.10550911820381556
30154.0,0.014653868596992253
31517.0,0.006876760098551003
17645.0,0.00659241584868636
9365.0,0.00464436283311243
128144.0,0.0023953747265363836
98946.0,0.0027183087379863426
