encounter_id,hospital_death
66154,0.08341199446773659
114252,0.5412927682219987
119783,0.001063714771608683
79267,0.04033052814184052
92056,0.008259170779350813
33181,0.022483906979232467
82208,0.024024791296201366
120995,0.07468873734829373
80471,0.15585140323512972
42871,0.003951575475577115
105427,0.004446658303357461
91609,0.021314793730253894
76356,0.003874823335601706
34030,0.018502752740383422
108388,0.0362915187230441
120677,0.020661983530979124
115771,0.002767107779412585
22471,0.021351218489267743
48056,0.011611493706154786
45954,0.014264898022431189
79115,0.004926909003379593
118620,0.020964393061808317
21050,0.016765120465071805
95460,0.09694133582607149
7220,0.0027695983844583825
29208,0.6135076941568823
32902,0.01274014578944602
16847,0.015553440228885917
46026,0.028091963321214046
6777,0.004586122981504695
129675,0.03699967807028548
6603,0.008577755787514832
123939,0.0025920926438963827
48566,0.004329969860356156
112789,0.0037931690716110317
81252,0.049631010272790634
114022,0.012138317403768936
18207,0.00236094344225877
59698,0.1279898877774849
92404,0.09769755531061065
83698,0.019831609259048054
44512,0.26215944465500346
90015,0.02037177214103165
31303,0.10318649524586058
71147,0.003823962266143233
77034,0.0039249180336358835
40903,0.9639066483949235
73237,0.6436799270116925
61230,0.009782149274687724
115636,0.05959378607213773
31959,0.08964284137643995
65736,0.004343125500523111
126328,0.010902818448254649
130745,0.13893299720501692
77882,0.0661459407200413
46100,0.010252627829569051
104613,0.0034681499776395325
95724,0.06822045458481674
80233,0.0344388738736448
15917,0.0029378484605250927
26094,0.1278173314298308
108368,0.02976796779828267
10867,0.003899694818476683
55339,0.009988080618223797
16748,0.1185551744469803
71135,0.0031460499464229254
24722,0.06751931338745933
103323,0.0036807228843506517
49924,0.020561602281343794
47907,0.02842619188063423
77781,0.00515857487014397
127763,0.008454730406269702
69401,0.03278687864390116
75834,0.6117469245249041
44063,0.015857628284568735
112706,0.017906614391841234
32457,0.050924414096960816
56237,0.2368500055507071
116433,0.005787898252385759
12567,0.024603876495810494
19946,0.040472858416481246
30642,0.004897175039013038
113536,0.011595116986134737
63576,0.0023323196038973018
43881,0.24466997255849435
102676,0.004340331507456956
22687,0.018981655746075483
71872,0.0009097054265227044
57574,0.00590772291790135
70703,0.013450013669310673
120345,0.5135531038803817
87915,0.01037626559741368
47259,0.009292062691645678
42170,0.008825571725822715
10032,0.0030664039964010243
83819,0.0015590211595853567
14943,0.0015534672595178922
120743,0.4614396704469138
30608,0.005214261682068236
52821,0.001474982350326835
22969,0.012621126076896225
44147,0.0055779034011731185
82397,0.006605024242748714
51664,0.015584960000316053
61291,0.04231282228827345
68141,0.12925299426202383
100264,0.030279305872309058
45625,0.01850472340645652
10678,0.05014680498973086
42646,0.011053476250239438
93200,0.018740646933468243
102011,0.04091017392359538
7637,0.7431907238420978
80401,0.024854787777356887
97134,0.005754071844731117
91500,0.010048048060067118
78089,0.8549411949966215
70149,0.09460740091000135
60738,0.04348292694940185
122533,0.0038453210915672816
124777,0.004891830752441597
6999,0.12273874051213339
60635,0.006421392534082296
123278,0.012752972744066155
52284,0.002740506052658355
112126,0.0037264944947999075
15146,0.09071720269428928
70129,0.0030850069473255907
90572,0.9481718995857644
44303,0.1005676345716178
122090,0.025450872723637837
31908,0.0782263719004118
100410,0.019014269392125385
94888,0.006752527310985253
103382,0.014378267213067298
58690,0.006224860987415828
127089,0.02817433360631433
105222,0.003133708774315814
25028,0.09491894245438004
24112,0.08482741533029085
21637,0.036122792888260195
51121,0.0022070908749866236
106161,0.07698978316473136
124006,0.013292960145993609
73495,0.0657719420112617
4541,0.038758740015161455
50032,0.006437847531212219
41666,0.00453625862249502
59986,0.013836362856756282
61272,0.008412794773017792
120490,0.03591677613387616
40065,0.0077783467951570515
125524,0.01624165451334229
29585,0.0048810277438667985
60968,0.24981028863250598
26515,0.045618298112846505
25151,0.08473498726315179
99236,0.043984842144155656
3066,0.0058378907952620724
1325,0.008643099512364536
15923,0.00505779396815729
127005,0.07920256291587381
24674,0.02022428608312996
71878,0.009951828308200999
40021,0.11877232655198836
97703,0.02865764669455004
121796,0.19502605317773083
91983,0.010860644199631472
46708,0.0030734700971915517
53737,0.03990112032348173
7920,0.001828449052669
58076,0.0044023310423845635
129305,0.000760229861048688
3565,0.005920281669313355
73704,0.02086157497601613
87223,0.014364264954246813
106252,0.0036773386933810393
100833,0.01391103295595358
105343,0.006487243822567569
30588,0.25279594428080754
29105,0.01307599557395038
86256,0.025335325755496952
29211,0.03928027523153
119439,0.042634292956001754
108666,0.0827039105718548
114615,0.019410545747518087
56555,0.002423170199793131
87441,0.006759480944489624
18386,0.04950028872893862
35279,0.017206247328256298
109705,0.0006703980018987407
70163,0.03514896465806138
83805,0.1527155209414574
30154,0.014384827834523555
31517,0.004976999336040686
17645,0.0067835464917400685
9365,0.004602769591910316
128144,0.0019534906698432755
98946,0.0019719605461970126
99680,0.004581154201339208
21854,0.17328005619773448
66120,0.0020338701991757364
87071,0.23869145616238757
32404,0.0053339291222192515
14297,0.020177182926421382
64974,0.006424969464914677
67817,0.017895233428112667
43395,0.014987465088517048
14666,0.013820079846424678
7484,0.002025674380861473
26608,0.04078702080232049
22442,0.002573320976955443
66953,0.0037942114616647143
9157,0.0007406038043025996
