encounter_id,hospital_death
66154,0.07320238186511606
114252,0.4719429306798905
119783,0.0009373750119706998
79267,0.04002139146107535
92056,0.006538164094709965
33181,0.02126120485933984
82208,0.022884697133851342
120995,0.06828783086249239
80471,0.18166921546923587
42871,0.003397052896263891
105427,0.00316488383380962
91609,0.017577792750862548
76356,0.003377647334705715
34030,0.013402019438581278
108388,0.028862798557233362
120677,0.01827420307937851
115771,0.0018584489601213845
22471,0.014521381546950643
48056,0.009604062653866352
45954,0.01220811053703866
79115,0.005236748591427877
118620,0.021887612416127626
21050,0.017198903313715548
95460,0.09006782658257091
7220,0.002143814478251608
29208,0.6699201824491945
32902,0.010574992186504652
16847,0.018373768513202157
46026,0.026954582188399235
6777,0.003897329449318319
129675,0.04028166367543519
6603,0.007545823245061805
123939,0.003676468556038941
48566,0.0027821945951975904
112789,0.002812082199330569
81252,0.054724644740682296
114022,0.009143380743643665
18207,0.0020716734379353694
59698,0.11663982457418953
92404,0.09828240685941189
83698,0.016756333838222573
44512,0.20487966869991936
90015,0.016096107076783963
31303,0.10426834888461146
71147,0.003605436589738472
77034,0.003530228031132124
40903,0.9591841399298308
73237,0.6141666006550559
61230,0.008467228371237086
115636,0.057602172925369316
31959,0.08730546538359014
65736,0.0028671625408071832
126328,0.008734804430542599
130745,0.12149178681996217
77882,0.06509321963699319
46100,0.008755531291422581
104613,0.003189059412564408
95724,0.05459596376891421
80233,0.03471149724772293
15917,0.0030218922374689195
26094,0.11084114250904388
108368,0.030277000975033573
10867,0.0035611075007176522
55339,0.007305603117398376
16748,0.11501875374199023
71135,0.002311105773392505
24722,0.05724336452512056
103323,0.0028271960346471525
49924,0.017489243801034896
47907,0.02225588186376233
77781,0.004218094251277464
127763,0.006483262195189349
69401,0.028118056776645497
75834,0.6082387153735898
44063,0.01301834988677008
112706,0.013119266590758023
32457,0.04442800512427178
56237,0.1992174992123019
116433,0.003888225263061513
12567,0.019140200917736116
19946,0.04012225225635796
30642,0.003618970204617272
113536,0.011449746117342549
63576,0.0019124008124210517
43881,0.20314777580853713
102676,0.0034743481093959627
22687,0.013691086591297889
