encounter_id,hospital_death
66154.0,0.08231323973778266
114252.0,0.6423508290376831
119783.0,0.0005814756194768183
79267.0,0.07589066644751821
92056.0,0.012046376236016298
33181.0,0.023717409260184678
82208.0,0.014168934164065903
120995.0,0.07670445552378212
80471.0,0.16127163198344838
42871.0,0.0029195255778333793
105427.0,0.0018793465715105065
91609.0,0.01719710882285524
76356.0,0.002567065865516313
34030.0,0.016846713042742465
108388.0,0.028393138101821418
120677.0,0.011475285966433695
115771.0,0.0017548491059681433
22471.0,0.020709027963410814
48056.0,0.006930954707095966
45954.0,0.01822463228635539
79115.0,0.004354635973636825
118620.0,0.023021387547876596
21050.0,0.01286130592703256
95460.0,0.11968347565425448
7220.0,0.0014513370814478808
29208.0,0.7325083019699765
32902.0,0.010585715645911849
16847.0,0.012948374523833944
46026.0,0.025695198682508788
6777.0,0.004403621559340269
129675.0,0.06491242237390957
6603.0,0.007128693512340507
123939.0,0.00474863948645105
48566.0,0.0019447340385872866
112789.0,0.0017481090071792022
81252.0,0.04925314061449194
114022.0,0.005083323731212142
18207.0,0.0023020949480688484
59698.0,0.10518907530947746
92404.0,0.06811265040848437
83698.0,0.021057986148918063
44512.0,0.24015308901056412
90015.0,0.009342658599880739
31303.0,0.14183368890599293
71147.0,0.001999182146856532
77034.0,0.004021635476424707
40903.0,0.9947376118372464
73237.0,0.5425831158167725
61230.0,0.015354817997384711
115636.0,0.07869827812518639
31959.0,0.06708001744977256
65736.0,0.0035894575068197124
126328.0,0.006699634958523065
130745.0,0.10084695290603236
77882.0,0.027874700477082924
46100.0,0.008392538344285843
104613.0,0.001725021915202079
95724.0,0.04264836781114401
80233.0,0.03507750041574421
15917.0,0.00445887584124199
26094.0,0.10136447613178826
108368.0,0.0252317459034644
10867.0,0.003256073941254073
55339.0,0.010196358282525499
16748.0,0.136407994552121
71135.0,0.0018033614597070655
24722.0,0.04748514949080129
103323.0,0.0027574331702152496
49924.0,0.020593780901503236
47907.0,0.03645111701645866
77781.0,0.0026697883458586366
127763.0,0.006525433008240395
69401.0,0.034378691773593505
75834.0,0.8065431776565434
44063.0,0.016153823398706413
112706.0,0.011596281202644332
32457.0,0.06481629224428721
56237.0,0.19837008020403946
116433.0,0.0021709119939364854
12567.0,0.026327382343187218
19946.0,0.05720679906347509
30642.0,0.006118227820136212
113536.0,0.012084643420596283
63576.0,0.0007598722651811714
43881.0,0.22393005239408179
102676.0,0.008370377217564758
22687.0,0.007892178339135154
71872.0,0.00013661286160268846
57574.0,0.0037731918692069976
70703.0,0.011674994590860877
120345.0,0.5493836446061826
87915.0,0.007473069012616969
47259.0,0.004261972259904031
42170.0,0.007717079398001854
10032.0,0.005027637636172167
83819.0,0.0006797733052229749
14943.0,0.0011538611963786305
120743.0,0.48616218421400204
30608.0,0.003997162037434283
52821.0,0.0018638874712753825
22969.0,0.015155344837958844
44147.0,0.00414125969072341
82397.0,0.005256249583030141
51664.0,0.014917628308537375
61291.0,0.03864611318438689
68141.0,0.08645058208112504
100264.0,0.020552366724105785
45625.0,0.016479544947980675
10678.0,0.05107415953491781
42646.0,0.013247130217175303
93200.0,0.02516142966170359
102011.0,0.05935445555146321
7637.0,0.8028327153588268
80401.0,0.01302271751098106
97134.0,0.0011704985622356056
91500.0,0.004534561408462011
78089.0,0.8936945134596131
70149.0,0.08410181635228937
60738.0,0.06774292258277681
122533.0,0.00152709011391914
124777.0,0.0018648033599010982
6999.0,0.16114159030167546
60635.0,0.008618013307617725
123278.0,0.007133117958802947
52284.0,0.002190520310794005
112126.0,0.0038873371739802758
15146.0,0.0908033368316414
70129.0,0.00240969027092817
90572.0,0.9798749599701632
44303.0,0.08213417572716429
122090.0,0.013982157628610319
31908.0,0.05836399114324483
100410.0,0.014685758125460423
94888.0,0.009228944937504023
103382.0,0.012790833837808916
58690.0,0.004567386569210753
127089.0,0.04603360291841277
105222.0,0.0013847323311660012
25028.0,0.09786780394908705
24112.0,0.12110136493607444
21637.0,0.03962699560880023
51121.0,0.0013659336243518271
106161.0,0.06101314666945505
124006.0,0.009289571982001334
73495.0,0.053093902451164895
4541.0,0.04378613895729355
50032.0,0.003999210480192445
41666.0,0.009731753378461883
59986.0,0.013053562028442864
61272.0,0.014275120658904846
120490.0,0.033997615827287164
40065.0,0.008092400728544124
125524.0,0.010625458245999394
29585.0,0.006242856518018019
60968.0,0.23016706182219973
26515.0,0.056397143591031866
25151.0,0.05242335418249101
99236.0,0.08371652125337076
3066.0,0.009924717673026346
1325.0,0.006332063272161595
15923.0,0.005127534396339813
127005.0,0.07707852824516856
24674.0,0.014819123011498304
71878.0,0.011708254053391534
40021.0,0.13175826068806537
97703.0,0.0251143941224777
121796.0,0.08917591412213764
91983.0,0.010641276740219483
46708.0,0.0016702121082893995
53737.0,0.04649733607476039
7920.0,0.00036958818598011956
58076.0,0.0035194673597130893
129305.0,0.00042945849661369225
3565.0,0.007051666605834183
73704.0,0.013144109242310121
87223.0,0.006324910047392885
106252.0,0.0029320692024558167
100833.0,0.008160886565512258
105343.0,0.0031018766666471484
30588.0,0.1625116889855402
29105.0,0.012247908785176162
86256.0,0.020740053835849103
29211.0,0.057152813929241895
119439.0,0.05457193857754365
108666.0,0.12257160028688374
114615.0,0.01904360058061998
56555.0,0.001797102897083761
87441.0,0.0047190234892466355
18386.0,0.06238169613953865
35279.0,0.010859330874465601
109705.0,0.0004639471994537697
70163.0,0.03266085948296187
83805.0,0.09205380000733947
30154.0,0.017670823998609024
31517.0,0.0019386309540517937
17645.0,0.0039054917645155967
9365.0,0.003925245501516973
128144.0,0.0036082540283191417
98946.0,0.0012591845260543555
99680.0,0.0033611346165242765
21854.0,0.1632903889371401
66120.0,0.0004966786783439699
87071.0,0.4237438868959999
32404.0,0.007226103796441605
14297.0,0.02633994837712618
64974.0,0.0029378569646576784
67817.0,0.0077040948102444695
43395.0,0.008125273276159844
14666.0,0.008872112877298364
7484.0,0.0025439068762043117
26608.0,0.042135920713830405
22442.0,0.0009172172925785455
66953.0,0.0026562038812829886
9157.0,0.0003345609023122715
23381.0,0.04385694398457738
80015.0,0.005187799094547804
73274.0,0.001639557997699196
12361.0,0.0004545610743596896
11448.0,0.00023771663552986917
47646.0,0.07858751566491112
4405.0,0.010891388850051765
95934.0,0.046904885431027964
13794.0,0.22797607634902672
28079.0,0.5604953351081355
102225.0,0.018584126429705385
8635.0,0.002773554790994699
36452.0,0.029921523328177758
65625.0,0.05417129672244102
118672.0,0.004215573758186142
130124.0,0.015270360782145963
120278.0,0.11102200007615227
65926.0,0.0023100527437245355
64090.0,0.004699438906590628
48472.0,0.004370743545253361
120434.0,0.0008107754056616146
73538.0,0.002317426692163164
14722.0,0.013550840305364312
28673.0,0.008568075362433298
50034.0,0.007161197955127076
13558.0,0.008027498804681635
68356.0,0.001076326960093446
17452.0,0.03146604280294044
93955.0,0.030860674853600972
129623.0,0.02218628826905369
83843.0,0.00311134213305765
103577.0,0.007344529020859937
96332.0,0.06702865750712944
17245.0,0.004382272284623331
75407.0,0.0076375923848895
52214.0,0.3235208636301938
118658.0,0.005145148265298478
111852.0,0.0016882822824393975
104077.0,0.005345629882648817
55365.0,0.0021917353273372647
11143.0,0.0031416149480886723
41803.0,0.0004508327462257014
81636.0,0.1764815713690875
109012.0,0.06872065242774858
94663.0,0.0008374114680052253
55056.0,0.0022033018502988127
126241.0,0.0073404046559685104
78717.0,0.008353631944007768
36008.0,0.009306170059479823
125137.0,0.015229603218516106
23668.0,0.0032333700686973557
75373.0,0.0013417790317436166
125370.0,0.2534022710919032
114066.0,0.010182760224909269
20645.0,0.18732673036786338
105958.0,0.002602702811595029
48270.0,0.002768103262801906
43605.0,0.0001898034237797813
111208.0,0.06539990188269745
23804.0,0.001597978046822585
102675.0,0.024648798557494134
45187.0,0.00019096783116534123
48560.0,0.004151117841983281
35424.0,0.35730506424128006
92514.0,0.03738632738087474
2120.0,0.009839392828236697
5612.0,0.000579232326672575
11108.0,0.4106507912003078
18791.0,0.007363806388925677
122050.0,0.0030602100127640236
23785.0,0.025449188583182132
129982.0,0.003380831643478802
14358.0,0.002876976833616448
115514.0,0.007748612433797005
40343.0,0.0036876796407153546
42584.0,0.021946949165430867
51889.0,0.011248648303768843
84849.0,0.6579706455447145
2207.0,0.009624666200932762
39906.0,0.05760711981936685
95653.0,0.016703371375493315
7024.0,0.0056126475865925255
127228.0,0.00610217095255775
86760.0,0.05279864154334423
79913.0,0.6765233822145716
32891.0,0.006524470095030933
91133.0,0.1289121292864995
109017.0,0.007285204555874398
23742.0,0.2419912646604791
99424.0,0.004223732780454208
77018.0,0.0031890098947078677
41267.0,0.007081906281101199
12758.0,0.0021446614372614063
131027.0,0.74466328936155
130493.0,0.0045525636243271056
34967.0,0.05522938951668927
105080.0,0.025195178730389935
13040.0,0.0005505648942744916
18134.0,0.017302524288722858
120177.0,0.003197418842520317
42954.0,0.004484624004540135
107134.0,0.02237315799269669
49156.0,0.0010989059771287233
37452.0,0.005308756250763651
113353.0,0.060298105977027075
30229.0,0.13660725606470644
17281.0,0.00845124687588722
35153.0,0.0023964026334547988
95784.0,0.02764534780158699
116006.0,0.04046309728132445
114380.0,0.06139315891934323
36255.0,0.026720623206318114
77934.0,0.013615821715857016
27921.0,0.019206518885903585
92230.0,0.004057778657926652
121805.0,0.04738800490854588
121770.0,0.005636867023610576
57954.0,0.011399283644200831
128880.0,0.013469926674392145
43606.0,0.005267610073119724
120774.0,0.0039745795323389115
44752.0,0.001107111173278971
76652.0,0.005546541173605935
54269.0,0.011978744716696873
20415.0,0.0016714979669880115
43507.0,0.009744127698347304
71632.0,0.009034834622973392
57206.0,0.005462631787077883
49729.0,0.015452752345655789
39355.0,0.3561181764590332
116470.0,0.0029821772159113534
114453.0,0.2049112679302387
3479.0,0.04340660951607379
47581.0,0.0037745427816245508
104865.0,0.050811403182045085
17445.0,0.010631180400889131
87626.0,0.07778572629084765
60375.0,0.00082993807806034
102058.0,0.052488539591820496
38634.0,0.023041560673810208
121803.0,0.16848643640526592
127867.0,0.0810760316159233
58864.0,0.002124153273999843
9891.0,0.008065647785464692
40925.0,0.0009597223754677482
17185.0,0.02067797582090989
108382.0,0.3138731646383241
49640.0,0.01513937416462422
125088.0,0.0013454977401289236
90324.0,0.002979264038180705
19198.0,0.024840577090185074
118991.0,0.005578079481871515
92389.0,0.0014468656533395553
48755.0,0.09505024652276751
49013.0,0.0014893320458853397
66978.0,0.0021917151856037367
72479.0,0.0389660502192828
125204.0,0.028265972608497184
95056.0,0.0005738668249569475
85733.0,0.0009878672205059934
93017.0,0.0008466432794928965
40617.0,0.0017119430938763445
3409.0,0.0105341255456447
116724.0,0.0034121862900073825
69585.0,0.8187704280481615
77845.0,0.008284819706460802
82297.0,0.2112363370651096
75935.0,0.3553057714951157
118677.0,0.029173317560048265
119346.0,0.0009788483011553693
67172.0,0.005177117298554678
54360.0,0.009022944794146769
36164.0,0.02624549641779423
128762.0,0.0038159838592181482
124310.0,0.0065591417742742264
59407.0,0.03483542969899919
87082.0,0.014479387627812495
100382.0,0.004709346383869847
106641.0,0.003200168956062879
58176.0,0.03278248592956657
50125.0,0.008386537022407067
60885.0,0.004640258491468304
71839.0,0.058625040668762875
108162.0,0.04267099045617795
87544.0,0.002319970300695992
67074.0,0.007831573953646124
79130.0,0.012935651142395728
129883.0,0.003155670944953458
123746.0,0.01197683151689795
21487.0,0.004269499512177798
99180.0,0.015411952116409125
123205.0,0.003391804657046574
37802.0,0.018318805297890067
82408.0,0.0583882552804912
19369.0,0.04073102185461882
119979.0,0.3101986889196176
91532.0,0.0070768716428270565
9169.0,0.005401846882532242
84886.0,0.004671481920869595
57483.0,0.03007566705968415
128671.0,0.010060586934046028
13182.0,0.0034777673454586024
39557.0,0.00019775016027675946
55414.0,0.1613102089260254
106741.0,0.0021794153665894663
47090.0,0.0037753531447411877
34413.0,0.011925154674761908
72908.0,0.00690145808932332
32547.0,0.11098662052270793
129973.0,0.06700561240815471
119318.0,0.014159166773916184
103685.0,0.004323226409338644
25599.0,0.061584163295486674
71448.0,0.003546093740596742
99146.0,0.5587931711771724
75442.0,0.0017875515467761385
98300.0,0.0046286817674141235
108591.0,0.005577622320480711
14811.0,0.0029652802594973314
101055.0,0.1957616962738798
99247.0,0.03387070067269305
3373.0,0.01102854065864149
107108.0,0.002028826222113581
3520.0,0.005355946968676056
69785.0,0.06049135592633274
37002.0,0.2987077465120018
83575.0,0.2794845324379823
48750.0,0.016515867548838006
85245.0,0.0209894623287876
80964.0,0.07670622895377589
96220.0,0.44500029845493017
96155.0,0.013503589793951422
14172.0,0.00985068698435754
106840.0,0.006735760442640678
70453.0,0.18893005651662126
116650.0,0.07695908832468658
118511.0,0.0017624091965638537
118916.0,0.000514181692661802
88747.0,0.0024717051245372558
73151.0,0.010377777300863153
11688.0,0.0019756400838634
79666.0,0.009066803197641533
41383.0,0.0028108190618108377
24435.0,0.006017119189444198
110280.0,0.004516460694787519
59588.0,0.005195410398238267
32851.0,0.004602547379028321
17851.0,0.09249593612439257
130360.0,0.009450893565926244
40258.0,0.008986974667187541
64460.0,0.04297030955838392
99008.0,0.062338689156337224
68600.0,0.08287761243477856
47076.0,0.0523461557239085
84698.0,0.0007441599835161572
54741.0,0.0013497583241152049
54487.0,0.760851854061585
97445.0,0.002279759432970273
130752.0,0.43823899444900705
72560.0,0.006912239182688097
112005.0,0.02741197928409505
8190.0,0.002018235008867839
33797.0,0.008229475219670879
122401.0,0.0008270317823934698
99446.0,0.01062878134819999
128240.0,0.0002444685429547797
88553.0,0.00027408507836275365
42396.0,0.023775233222171576
105943.0,0.13688047598791261
122352.0,0.020767868369068136
83457.0,0.0014635885012406335
55356.0,0.016758865361794766
113398.0,0.0018508811497000195
37418.0,0.016096012514520374
4593.0,0.10293877777219508
12432.0,0.0586560119085483
5962.0,0.02123984776503508
39647.0,0.010936476937931748
110407.0,0.0315453931489359
109996.0,0.015935488807212118
5744.0,0.03376257845240087
7913.0,0.09363458197202039
43513.0,0.0331760183134221
36385.0,0.0670305976740382
89706.0,0.010558774230847964
10355.0,0.046139850336768644
25840.0,0.0013709743677393909
124815.0,0.004326805985055364
5546.0,0.0005410224576361865
130714.0,0.0011211654220664837
85745.0,0.004659193274007667
38270.0,0.011569011740762972
12638.0,0.010385094698862537
57535.0,0.027734821748451186
92159.0,0.02200552339849075
13772.0,0.003997098825126965
68002.0,0.0038391908551763092
123495.0,0.0038751224437827427
43464.0,0.008636468904626573
43003.0,0.0017415288785793412
105214.0,0.8546956119602394
4144.0,0.001440911171517145
116552.0,0.004132475032472217
37443.0,0.005336658744719985
28290.0,0.07247007107013691
21128.0,0.016212961114748112
59772.0,0.0007643023070027033
63699.0,0.040146099228505726
114742.0,0.010153800606535089
31537.0,0.00778606634088358
108604.0,0.11904545130453376
15113.0,0.6979814246561583
33526.0,0.04038236829822929
36156.0,0.03680488832641506
41923.0,0.01843701615372211
83552.0,0.039682555444409455
90081.0,0.005895914422362606
30343.0,0.028267871692240015
68762.0,0.0020500983429506325
29397.0,0.03829912885902201
69778.0,0.057369927152887384
51476.0,0.0008751361491817221
96216.0,0.0042620519376311535
69801.0,0.018613614532471665
8942.0,0.07089733065445715
21774.0,0.024073515588151205
9684.0,0.002657690188211187
127350.0,0.037080047422753636
42331.0,0.0009190563127161115
11905.0,0.01343688731203547
59310.0,0.025883901440832698
85650.0,0.0017340085155833874
31421.0,0.2506134567686834
114892.0,0.0497312725412175
11042.0,0.0067101261860553684
13239.0,0.10921068704254006
127417.0,0.009633730550347261
104486.0,0.2050055169637246
92472.0,0.004549869100463262
65761.0,0.017035417999212973
53865.0,0.06423883804590692
61516.0,0.057179185971524396
14996.0,0.0023762491827756167
54038.0,0.03722909617266659
89956.0,0.005264919745114091
114890.0,0.044460704877042574
5358.0,0.028925649822059935
100502.0,0.0019450675021111378
32204.0,0.0035735533679257647
112667.0,0.0026366018941579895
117036.0,0.009700812543487298
90350.0,0.012239244153412225
122559.0,0.0035610533066908626
117904.0,0.09613501028315165
2634.0,0.011253266818938764
78559.0,0.009231485063325566
53004.0,0.0046723414212452375
129894.0,0.0014642397403897833
123923.0,0.6492644950330873
117659.0,0.003144999662338502
126463.0,0.07844719496748086
121364.0,0.00866283610046397
124423.0,0.00487117640606026
127117.0,0.0016833903675622327
83732.0,0.005716160657615113
88295.0,0.06828797410638118
103870.0,0.003054821833335788
63178.0,0.002029194179679234
82744.0,0.00036153956993318064
64321.0,0.010369324331297251
58970.0,0.013476890596005209
20094.0,0.005851806288523623
80617.0,0.17824523689594385
127443.0,0.0008623810516911123
