encounter_id,hospital_death
66154,0.08491047118629186
114252,0.5562475968401289
119783,0.0009340706585747345
79267,0.04316765226543109
92056,0.009775097623483477
33181,0.024344133158120024
82208,0.026030318124658777
120995,0.07421798066292934
80471,0.16834230306745468
42871,0.00436625715685077
105427,0.0036421247965229913
91609,0.020330392826415224
76356,0.0038798335017851144
34030,0.017465840658813177
108388,0.03302915645131601
120677,0.017308297795180377
115771,0.002494497072305927
22471,0.021134679217206114
48056,0.011998141205179828
45954,0.015173786877092825
79115,0.006130745318285092
118620,0.020836082916723304
21050,0.016883963656219345
95460,0.10455995990749477
7220,0.003125733503925685
29208,0.6053778544474777
32902,0.014354384536228343
16847,0.01723057434833553
46026,0.02991817935722198
6777,0.004668522776344341
129675,0.03442098903145729
6603,0.007451938180462133
123939,0.0033768401829380006
48566,0.003997640756258182
112789,0.0037880875588173616
81252,0.048650623466255434
114022,0.010969862926020736
18207,0.002587211527476369
59698,0.13789156022662322
92404,0.10321138873917263
83698,0.018920246694238366
44512,0.27248628252475376
90015,0.0207010355697884
31303,0.12096111614867039
71147,0.0032444955665658064
77034,0.004870350089310621
40903,0.9744917374719475
73237,0.6697969430381692
61230,0.009556257798299113
115636,0.06082205341972933
31959,0.10515476900521421
65736,0.004689644670873005
126328,0.009016640790578043
130745,0.14981039222904574
77882,0.06510166853637628
46100,0.00899142309997461
104613,0.0037313262282375192
95724,0.07531620705258875
80233,0.036107337482383504
15917,0.002856805711730107
26094,0.11841291817457263
108368,0.02345941784307433
10867,0.004006683271133253
55339,0.00945007854459355
16748,0.11726883674101034
71135,0.003123955325205875
24722,0.06431317779401093
103323,0.0034812191475162707
49924,0.02027110508823507
47907,0.027465218104352884
77781,0.00444918706971218
127763,0.007610136113890997
69401,0.032861793239412886
75834,0.6260081785584675
44063,0.017022994618505302
112706,0.01460447629329558
32457,0.05341733692034765
56237,0.24206425245939403
116433,0.006103197388309539
12567,0.02724707086179617
19946,0.04374385654262272
30642,0.004763838424737649
113536,0.012900827344151052
63576,0.002213826541386225
43881,0.24540081580332992
102676,0.004452068389439682
22687,0.018601858788545023
71872,0.0009291222525987203
57574,0.005954056197804216
70703,0.013795120121859393
120345,0.57805372309163
87915,0.01091805603779915
47259,0.009386453710253486
42170,0.008297207526235065
10032,0.002763344316451539
83819,0.001568640262873608
14943,0.0012722729828637848
120743,0.4651769407765333
