encounter_id,hospital_death
66154.0,0.08468905322711572
114252.0,0.548177244978728
119783.0,0.0008136857068252388
79267.0,0.029064074542776763
92056.0,0.0071603107968392634
33181.0,0.01748290363830753
82208.0,0.013372352316533382
120995.0,0.07295244382845945
80471.0,0.11343314427098893
42871.0,0.002689694157631567
105427.0,0.002613326098953185
91609.0,0.02570031913124749
76356.0,0.003487899511810503
34030.0,0.014840023168214908
108388.0,0.03325377496143449
120677.0,0.01784275327049358
115771.0,0.00212360371167379
22471.0,0.015014340922501788
48056.0,0.013820902628994191
45954.0,0.007909889249608006
79115.0,0.006171196366350626
118620.0,0.022434824652723166
21050.0,0.025943068808377826
95460.0,0.10713071090163041
7220.0,0.003097692749733902
29208.0,0.6256175543616026
32902.0,0.011589666674896746
16847.0,0.018560648770238667
46026.0,0.03383738598639221
6777.0,0.004551122594958492
129675.0,0.03750228304151158
6603.0,0.008896194066092447
123939.0,0.0016544698976946562
48566.0,0.0036008959505824637
112789.0,0.0037259486398708024
81252.0,0.07012915858892724
114022.0,0.013470607406303663
18207.0,0.0026305898693664365
59698.0,0.1097664253752036
92404.0,0.10304311093780277
83698.0,0.026618960950817682
44512.0,0.1653735685178327
90015.0,0.026006819942018995
31303.0,0.14742022439409733
71147.0,0.002945025698700814
77034.0,0.003497136636478972
40903.0,0.9518592580201831
73237.0,0.5897003537667626
61230.0,0.004513692848454518
115636.0,0.05731459339395828
31959.0,0.09544754714725662
65736.0,0.003493793074085598
126328.0,0.008424748209041398
130745.0,0.10848959525275166
77882.0,0.05584542001920787
46100.0,0.00956475485564184
104613.0,0.002662852104576613
95724.0,0.06949238745528363
80233.0,0.0224546192943885
15917.0,0.002566288304279325
26094.0,0.0888698997014152
108368.0,0.030905297444567544
10867.0,0.00382528285890731
55339.0,0.008357788488975988
16748.0,0.09369981430513788
71135.0,0.0020531767837764954
24722.0,0.07061139410979217
103323.0,0.0032658749502925944
49924.0,0.021758252652876616
47907.0,0.029439373704472718
77781.0,0.003970967779354313
127763.0,0.010033702011544623
69401.0,0.03047122402790105
75834.0,0.6300993424918236
44063.0,0.016879215301600217
112706.0,0.01500492389031372
32457.0,0.04781032066709585
56237.0,0.20531987212554045
116433.0,0.004337397794550573
12567.0,0.02155575479582416
19946.0,0.026589924575765412
30642.0,0.005417563656554922
113536.0,0.007694913111163942
63576.0,0.0038618004065273477
43881.0,0.288061748837728
102676.0,0.004150742999293928
22687.0,0.024249930635200853
71872.0,0.0008658225781105587
57574.0,0.00408873626861785
70703.0,0.014713271602899546
120345.0,0.569232173802812
87915.0,0.013404306362353312
47259.0,0.007812614032014926
42170.0,0.007127819640788462
10032.0,0.002987006957021006
83819.0,0.0016708222906922838
14943.0,0.001533065179910921
120743.0,0.46580124247670185
30608.0,0.004504942644846351
52821.0,0.0013409579597310577
22969.0,0.010643599262279485
44147.0,0.006307438425871421
82397.0,0.00577656740056266
51664.0,0.013482222183861924
61291.0,0.03975148569027816
68141.0,0.10438205140445844
100264.0,0.02824806671216372
45625.0,0.01648671761812411
10678.0,0.06572129075522083
42646.0,0.011387060780512256
93200.0,0.01866236199872676
102011.0,0.03342260797129302
7637.0,0.7192619699276641
80401.0,0.02230791078314694
97134.0,0.0073025682913717095
91500.0,0.010670711179034512
78089.0,0.8712406787733686
70149.0,0.04983314342736596
60738.0,0.035624892094788634
122533.0,0.003736560831923794
124777.0,0.004567963386287825
6999.0,0.09962181351044203
60635.0,0.010123596614917971
123278.0,0.013553385660264875
52284.0,0.002242062391584752
112126.0,0.0027245932399360805
15146.0,0.07979135870868484
70129.0,0.004240916166653052
90572.0,0.9520046699057771
44303.0,0.08915205504543658
122090.0,0.01596899717870256
31908.0,0.0794126122517122
100410.0,0.022463882130034217
94888.0,0.005762430374177573
103382.0,0.008472765974106056
58690.0,0.007258568829373198
127089.0,0.03739667625085583
105222.0,0.004389219700694421
25028.0,0.06947713815957463
24112.0,0.11867812138888242
21637.0,0.02974382666532119
51121.0,0.0015596128525207104
106161.0,0.06866627310693793
124006.0,0.01747468085770933
73495.0,0.04977171114095579
4541.0,0.03274967253517893
50032.0,0.00612154554053156
41666.0,0.005798776443991484
59986.0,0.012813905303371963
61272.0,0.0051305298128823135
120490.0,0.04246618898507824
40065.0,0.0063282627978924495
125524.0,0.019401710954857362
29585.0,0.003327070574866704
60968.0,0.2535380145812249
26515.0,0.043952485982881935
25151.0,0.0969314194124486
99236.0,0.04015866175719066
3066.0,0.008312042372299842
1325.0,0.008932532888092561
15923.0,0.006218089862115911
127005.0,0.11973256646597748
24674.0,0.021822064261177533
71878.0,0.010114076579821173
40021.0,0.12309488988224868
97703.0,0.036433835962884985
121796.0,0.22963288698820328
91983.0,0.010597226248764963
46708.0,0.0022563732239157495
53737.0,0.04211484502705172
7920.0,0.001284161778925838
58076.0,0.004700248110496406
129305.0,0.0007375237006714859
3565.0,0.004220384044575953
73704.0,0.0244002241104128
87223.0,0.01605781172244268
106252.0,0.0045598499490567
100833.0,0.012949669732734403
105343.0,0.006156300774598655
30588.0,0.2803067787889397
29105.0,0.006303221157323174
86256.0,0.01900605871413672
29211.0,0.09093988266093941
119439.0,0.04432599838170233
108666.0,0.05640875106579007
114615.0,0.020453111889258597
56555.0,0.002087994417768458
87441.0,0.007502742289018868
18386.0,0.0432288192948941
35279.0,0.01974593786975018
109705.0,0.0004488874769666379
70163.0,0.04103441972506096
83805.0,0.21241767149517957
