encounter_id,hospital_death
66154.0,0.092034227582722
114252.0,0.4361480585767825
119783.0,0.0008629123557231191
79267.0,0.04381116275002665
92056.0,0.0074125467557231706
33181.0,0.024939717319671352
82208.0,0.015932341482349587
120995.0,0.07568643925420018
80471.0,0.14899842331020355
42871.0,0.003512295257871773
105427.0,0.0034419770501416826
91609.0,0.02141914569978686
76356.0,0.0035511221500540333
34030.0,0.01583581766592858
108388.0,0.028562818854467483
120677.0,0.013814624003914252
115771.0,0.0017766781968357912
22471.0,0.016243905434472582
48056.0,0.010939151278842634
45954.0,0.016433802245353908
79115.0,0.00699204760967869
118620.0,0.022180828969130376
21050.0,0.019702237744675218
95460.0,0.08079345276266768
7220.0,0.0022361586704808443
29208.0,0.6760825613433527
32902.0,0.012650836147174925
16847.0,0.01591390453103608
46026.0,0.017955072900321493
6777.0,0.004730159528967681
129675.0,0.04527096805908362
6603.0,0.007003488878945969
123939.0,0.00283090401998953
48566.0,0.0025910336229803045
112789.0,0.0037549734007932285
81252.0,0.04681228189093765
114022.0,0.0072120092819546915
18207.0,0.003034297990576781
59698.0,0.12227667497457365
92404.0,0.10222120759024461
83698.0,0.020787576801672678
44512.0,0.20413027973049275
90015.0,0.020073141561601622
31303.0,0.11328614653081287
71147.0,0.0039937218370930385
77034.0,0.004427480316313948
40903.0,0.9709393010858648
73237.0,0.6601390552150458
61230.0,0.009124861067892983
115636.0,0.058530530857504474
31959.0,0.08163141824295622
65736.0,0.003376717060535953
126328.0,0.008714209558744933
130745.0,0.10698136594278784
77882.0,0.05103012775932745
46100.0,0.009971357834652726
104613.0,0.00357797269369282
95724.0,0.0633044621875105
80233.0,0.040850218903162094
15917.0,0.0029294069445189395
26094.0,0.13073322705336993
108368.0,0.023091855487576737
10867.0,0.0038122013751398956
55339.0,0.007637177792871926
16748.0,0.11906718638030221
71135.0,0.001679982653948337
24722.0,0.06672604747362136
103323.0,0.003450242999665813
49924.0,0.01845266628372994
47907.0,0.0195247756269518
77781.0,0.004408628628075268
127763.0,0.0060542591696779125
69401.0,0.0264501020211082
75834.0,0.6613422312170019
44063.0,0.013299255409888534
112706.0,0.020010214439381037
32457.0,0.03394698340165188
56237.0,0.18905731594168237
116433.0,0.004680754960012792
12567.0,0.02823338380843665
