encounter_id,hospital_death
66154,0.08204827260718506
114252,0.4983909222731737
119783,0.000946956232429992
79267,0.04432409567136089
92056,0.007402982688581002
33181,0.023517126836013043
82208,0.02464822664056368
120995,0.06962403528771874
80471,0.2014906011821151
42871,0.003714873768951411
105427,0.003340663824707172
91609,0.018695196826257587
76356,0.0040798789518629135
34030,0.01557059095302166
108388,0.03208487392307575
120677,0.0185463474363593
115771,0.002208903910547185
22471,0.01690861500421098
48056,0.011045351218680284
45954,0.013677106414904517
79115,0.005498236058295074
118620,0.0249168516502695
21050,0.01615912472106599
95460,0.09509234255332721
7220,0.002478731652394951
29208,0.6582287590769845
32902,0.011873574982394407
16847,0.017701270206196443
46026,0.028047591784972584
6777,0.0041905171096624375
129675,0.04345738190096345
6603,0.007180129686576763
123939,0.0034876651413287794
48566,0.0034834679376818914
112789,0.0033433681402072124
81252,0.05272981944780562
114022,0.010331998745900461
18207,0.0023544678317833296
59698,0.1264359177760409
92404,0.10502944502370601
83698,0.019829956956336558
44512,0.2163418776576746
90015,0.01797973311364926
31303,0.11186065554632305
71147,0.0033787715670858427
77034,0.003807141532928579
40903,0.9724904779817555
73237,0.6308321389091256
61230,0.009848920089822038
115636,0.06035122943792714
31959,0.09355758124572791
65736,0.0036759439790124415
126328,0.009366932722824222
130745,0.13485962608504531
77882,0.06960891783588279
46100,0.009595132011027156
104613,0.0033854144947919186
95724,0.05823834846721036
80233,0.03644184819004326
15917,0.002894604176389217
26094,0.12050996905398195
108368,0.027900874523698625
10867,0.0035854278543364453
55339,0.0072600593460776415
16748,0.12445466385559929
71135,0.0023432071892208377
24722,0.060346140729908355
103323,0.003160069283634025
49924,0.01820537986618201
47907,0.02716389390347124
77781,0.004751983011404669
127763,0.007468028406134736
69401,0.03187844469302535
75834,0.631316981960121
44063,0.015734848408351827
112706,0.016198676573383308
32457,0.04436078286682317
56237,0.2161184952080066
116433,0.004302165658006959
12567,0.021371859454060206
19946,0.0440301341948375
30642,0.0038236569444500762
113536,0.012653833712827259
63576,0.001753784020383879
43881,0.2202363611509956
102676,0.004596113353259364
22687,0.016285122761955824
71872,0.0008844208428243304
57574,0.0051504653226059766
70703,0.012363101852201557
120345,0.47303498117160625
87915,0.010278692235134694
47259,0.009607080722162972
42170,0.006605736111591525
10032,0.002813386472282642
83819,0.001021128836120585
14943,0.0015086702706728844
120743,0.43374875957926506
30608,0.004497265935024527
52821,0.0012427706640191717
22969,0.012138330413897058
44147,0.005594148939834695
82397,0.004994830072912876
51664,0.018369011697325563
61291,0.0380435302717782
68141,0.11037868059563284
100264,0.030252138944397506
45625,0.015586065220060345
10678,0.05491691809967161
42646,0.011035303765555355
93200,0.018134531579209946
102011,0.046612788016217974
7637,0.7694705576161693
80401,0.0217753039923295
97134,0.003420380454244978
91500,0.009036227591930414
78089,0.864336331122489
70149,0.08850686925532031
60738,0.04260708614862781
122533,0.003983074599037877
124777,0.004051487541235977
6999,0.11132983552663192
60635,0.006262400693247402
123278,0.011460734140739132
52284,0.0020416056948618488
112126,0.0035101661477157315
15146,0.08936471389200554
70129,0.003434107584600533
90572,0.9576729436365221
44303,0.10311453999057857
122090,0.024325599295185477
31908,0.0818741436579176
100410,0.021058847288324196
94888,0.006286834758290141
103382,0.01505431942886001
58690,0.005471340602741706
127089,0.02666614939859579
105222,0.00246068371677076
25028,0.08409200233317077
24112,0.0811141667462169
21637,0.029552386586499106
51121,0.0015668501318832203
106161,0.08167418984275232
124006,0.011120120902734353
73495,0.058804927446345495
4541,0.03797835490871963
50032,0.005777930107750543
41666,0.004581116575011647
59986,0.012022878948492816
61272,0.007155746066521954
120490,0.03206036828708501
40065,0.009402532698107147
125524,0.015492730716065424
29585,0.003816802347180153
60968,0.2604454708419853
26515,0.05335181509527846
25151,0.09362431859759383
99236,0.04920544330728115
3066,0.0052640251211324715
1325,0.008696284632659184
15923,0.005702498461320627
127005,0.0729715946725895
24674,0.020070098282965763
71878,0.01010589707492408
40021,0.1259090059365416
97703,0.025987016697865156
121796,0.2103242643227599
91983,0.010222273065627093
46708,0.002310707020396202
53737,0.04149176496769023
7920,0.0015478598310074434
58076,0.004581305053229848
129305,0.00075527473790099
3565,0.005167733559062675
73704,0.021917304048423042
87223,0.012879566236063511
106252,0.0031236038457853332
100833,0.0141709296748058
105343,0.005545892631105667
30588,0.3067523830623654
29105,0.013199450534386065
86256,0.025032321924780148
29211,0.03728102316104659
119439,0.043712810877822
108666,0.08814943322386565
114615,0.022410624914593932
56555,0.0019586456220961825
87441,0.005976653613926935
18386,0.05497959762446493
35279,0.016620982090156965
109705,0.0004149957418826947
70163,0.03374547551330406
83805,0.14217898114421865
30154,0.015651273831137458
31517,0.00465968736766751
17645,0.006935283248674477
9365,0.003938575570052965
128144,0.0015268624272734119
98946,0.0014664188722529733
99680,0.004491026646969902
21854,0.16418378964615088
66120,0.002033376826090499
87071,0.2530648785086324
32404,0.0043662716525361255
14297,0.020739873807306335
64974,0.006441496447957929
67817,0.01728770467128473
43395,0.013309163895584137
14666,0.0151208385500953
7484,0.002079892789738391
26608,0.0416170915887876
22442,0.0025971929103092775
66953,0.004022947087713934
9157,0.0004938623782573871
23381,0.06242513747690989
80015,0.008182533899925123
73274,0.0045474855332310275
12361,0.0009832272396423406
11448,0.0016517393360834859
47646,0.05630655331741896
4405,0.007813806947425846
95934,0.04081399761204386
13794,0.1823022193367131
28079,0.6218085617659803
102225,0.01867543611642343
8635,0.002433485934928221
36452,0.05283359550690318
65625,0.04869041819879648
118672,0.00847014298130848
130124,0.009500826964406564
120278,0.18510605910203096
65926,0.004139433677594957
64090,0.0077686410262837215
48472,0.006026694573598789
120434,0.0017899909529008624
73538,0.0038014119532499575
14722,0.035122799885690364
28673,0.009873147203629891
50034,0.008433386102157953
13558,0.011042725076491872
68356,0.002053813511649319
17452,0.029636021588335747
93955,0.02245937523053464
129623,0.01575122793848964
83843,0.004496941951741541
103577,0.014219112357734702
96332,0.09260855151065202
17245,0.003893580196236341
75407,0.008452812627052062
52214,0.2617817298375211
118658,0.005919857738909482
111852,0.004662068666735752
104077,0.006131072234898772
55365,0.003210432860913116
11143,0.0035500452582886543
41803,0.002712230426651683
81636,0.09296465747837752
109012,0.04347885609112756
94663,0.0018043240144987904
55056,0.0036201392495721777
126241,0.015782831001970657
78717,0.007912003699783624
36008,0.00932554567797717
125137,0.0349332806834029
23668,0.011460233957997022
75373,0.0025602227237077383
125370,0.23585643041467022
114066,0.019577955912316845
20645,0.14360959640599053
105958,0.006646354849169718
48270,0.0036506365877997937
43605,0.0007392581957317308
111208,0.059369151082725405
23804,0.002113397413298774
102675,0.032182765767673455
45187,0.000626891379758556
48560,0.007212850301375005
35424,0.3996114654141809
92514,0.03605044323538399
2120,0.010927924775710671
5612,0.0010568874156238616
11108,0.3512983829102745
18791,0.005464764149292892
122050,0.005875416807675778
23785,0.025572980525552923
129982,0.004033534821068444
14358,0.005001625109795297
115514,0.007175515263500161
40343,0.003814264716862344
42584,0.018316618249484648
51889,0.01182221173505614
84849,0.5016817499018874
2207,0.008164495711519504
39906,0.0464360267899585
95653,0.026038138802405995
7024,0.00975925940233059
127228,0.007826719320265251
86760,0.07313195129843736
79913,0.6193907165773691
32891,0.006260429735997953
91133,0.11452878840858687
109017,0.005333055268967171
23742,0.3214473582882773
99424,0.004948169729086598
77018,0.002059337197366432
41267,0.012708701112933058
12758,0.004357912036279484
131027,0.7964414522907843
